File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/core/publish/PublishEngine.java,15,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,274.31034500000004,F
src/java/org/apache/ivy/util/CollectionUtils.java,15,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,F
src/java/org/apache/ivy/ant/IvyCacheFileset.java,15,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,389.95097999999996,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,15,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2651.666667,F
test/java/org/apache/ivy/ant/IvyBuildListTest.java,15,458,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,173.689956,F
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,15,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,F
src/java/org/apache/ivy/core/check/CheckEngine.java,15,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,589.2592589999999,F
src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,15,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,803.535354,F
test/java/org/apache/ivy/osgi/util/VersionTest.java,15,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1325.833333,F
src/java/org/apache/ivy/ant/IvyBuildNumber.java,15,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,206.088083,T
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,15,639,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,124.49139299999999,F
test/java/org/apache/ivy/ant/IvyConfigureTest.java,15,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,287.184116,F
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,15,629,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,126.47058799999999,F
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,15,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,564.184397,F
src/java/org/apache/ivy/osgi/core/BundleRequirement.java,15,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,723.181818,F
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolverTest.java,15,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,580.656934,F
src/java/org/apache/ivy/util/Message.java,15,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,364.908257,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,15,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,795.5,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,15,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,828.645833,F
src/java/org/apache/ivy/util/DateUtil.java,15,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1894.0476190000002,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,15,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,223.455056,F
src/java/org/apache/ivy/util/Checks.java,15,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999998,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,15,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,803.535354,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,15,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1623.469388,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,15,5631,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,14.127153,T
src/java/org/apache/ivy/osgi/repo/EditableRepoDescriptor.java,15,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,459.82659,F
src/java/org/apache/ivy/osgi/core/BundleInfoAdapter.java,15,357,33,4,1,2,23,15,5.75,13,10,3.25,28,9,3.25,79550,222.829132,T
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,15,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,F
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,15,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1473.148148,F
src/java/org/apache/ivy/ant/IvyListModules.java,15,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,503.48101299999996,T
test/java/org/apache/ivy/core/settings/IvySettingsTest.java,15,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,787.623762,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,15,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,356.726457,F
src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,15,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,432.33695700000004,F
src/java/org/apache/ivy/core/pack/StreamPacking.java,15,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2272.857143,F
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,15,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,451.98863600000004,F
src/example/multi-project/projects/list/src/list/ListFile.java,15,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1591.0,F
src/java/org/apache/ivy/util/ChecksumHelper.java,15,168,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,79550,473.51190499999996,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,15,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,205.555556,F
src/java/org/apache/ivy/core/pack/PackagingManager.java,15,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,691.7391299999999,T
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,15,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,874.175824,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,15,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2039.7435899999998,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/osgi/p2/PropertiesParser.java,15,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,994.375,F
src/example/dual/project/src/example/Hello.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
src/java/org/apache/ivy/ant/IvyDependencyTree.java,15,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,602.651515,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,15,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,602.651515,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,15,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2566.129032,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,15,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,248.59375,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,15,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,982.0987650000001,F
src/java/org/apache/ivy/osgi/repo/RepoDescriptor.java,15,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,15,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,500.31446500000004,F
src/java/org/apache/ivy/plugins/lock/DeleteOnExitHook.java,15,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,F
src/java/org/apache/ivy/osgi/core/BundleCapability.java,15,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,874.175824,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,15,85,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,79550,935.882353,T
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,15,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000002,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,15,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,657.438017,F
test/java/org/apache/ivy/plugins/resolver/MirroredURLResolverTest.java,15,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,743.457944,F
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,15,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1988.75,F
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,15,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1262.698413,F
src/java/org/apache/ivy/ant/ConvertManifestTask.java,15,96,2,1,0,1,1,1,1.0,0,0,0.0,5,5,0.0,79550,828.645833,F
src/java/org/apache/ivy/core/IvyThread.java,15,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1136.4285710000001,F
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,15,336,14,1,1,1,5,5,5.0,-4,0,-4.0,1,1,-4.0,79550,236.755952,F
src/java/org/apache/ivy/osgi/core/OSGiManifestParser.java,15,103,2,1,0,1,1,1,1.0,0,0,0.0,5,5,0.0,79550,772.330097,T
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,15,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2272.857143,F
test/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCacheTest.java,15,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,462.5,F
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,15,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1692.553191,F
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,15,1219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,65.258409,T
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,15,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,238.888889,F
test/java/org/apache/ivy/ant/IvyInfoTest.java,15,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,820.103093,F
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,15,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,947.0238099999999,F
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,15,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1136.4285710000001,T
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,15,554,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,79550,143.592058,F
src/java/org/apache/ivy/ant/PackageMapping.java,15,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,F
src/java/org/apache/ivy/ant/IvyDependencyConf.java,15,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,F
src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,15,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1446.363636,F
test/java/org/apache/ivy/osgi/core/ManifestParserTest.java,15,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,674.152542,F
src/java/org/apache/ivy/ant/IvyResources.java,15,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,674.152542,F
src/java/org/apache/ivy/core/sort/SortOptions.java,15,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,F
test/java/org/apache/ivy/IvyTest.java,15,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,803.535354,F
src/java/org/apache/ivy/osgi/obr/OBRResolver.java,15,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,541.156463,F
src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,15,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,371.728972,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,15,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,319.477912,F
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,15,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1019.8717949999999,F
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,15,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1894.0476190000002,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,15,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1395.614035,F
test/java/org/apache/ivy/osgi/repo/BundleRepoTest.java,15,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,668.487395,F
src/java/org/apache/ivy/ant/IvyCheck.java,15,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,811.734694,F
src/java/org/apache/ivy/osgi/repo/ArtifactReportManifestIterable.java,15,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,465.204678,F
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,15,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,F
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,15,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,544.863014,F
src/java/org/apache/ivy/osgi/filter/OSGiFilterParser.java,15,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,366.58986200000004,F
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,15,1164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,68.341924,T
src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/java/org/apache/ivy/osgi/core/BundleInfo.java,15,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,209.342105,F
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,15,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,F
src/java/org/apache/ivy/util/cli/ParseException.java,15,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,F
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,15,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1033.116883,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,15,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2651.666667,F
test/java/org/apache/ivy/util/StringUtilsTest.java,15,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2039.7435899999998,F
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,15,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,195.454545,F
src/java/org/apache/ivy/osgi/p2/P2CompositeParser.java,15,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,646.747967,F
src/java/org/apache/ivy/osgi/updatesite/PluginAdapter.java,15,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,982.0987650000001,F
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,15,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,407.94871800000004,T
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,15,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,439.502762,F
src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,15,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,691.7391299999999,F
test/java/org/apache/ivy/ant/IvyCachePathTest.java,15,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,253.343949,F
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,15,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1807.9545449999998,F
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,15,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1283.064516,F
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoader.java,15,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,235.35502999999997,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,15,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,275.259516,F
src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,15,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999998,F
src/java/org/apache/ivy/util/AbstractMessageLogger.java,15,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,399.748744,F
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,15,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,F
src/java/org/apache/ivy/util/MessageLoggerHelper.java,15,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1446.363636,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,15,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,947.0238099999999,F
src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,15,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2150.0,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,15,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1169.852941,F
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,15,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,294.62962999999996,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,15,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,368.287037,F
src/java/org/apache/ivy/core/install/InstallOptions.java,15,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,787.623762,F
src/java/org/apache/ivy/core/pack/ArchivePacking.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/java/org/apache/ivy/util/FileUtil.java,15,731,91,1,0,1,91,91,91.0,91,91,91.0,9,9,91.0,79550,108.82352900000001,T
test/java/org/apache/ivy/core/report/ResolveReportTest.java,15,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,373.474178,F
src/java/org/apache/ivy/ant/IvyDependencyInclude.java,15,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1283.064516,F
src/java/org/apache/ivy/ant/AntCallTrigger.java,15,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,611.9230769999999,F
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,15,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,864.6739130000001,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,15,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,F
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,15,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2743.103448,F
test/java/org/apache/ivy/core/TestPerformance.java,15,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,506.687898,F
src/java/org/apache/ivy/ant/IvyCleanCache.java,15,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,935.882353,F
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,15,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000002,F
src/java/org/apache/ivy/core/retrieve/FileNameMapper.java,15,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,F
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,15,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1940.243902,F
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,15,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,716.666667,F
src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,15,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,430.0,F
test/java/org/apache/ivy/util/url/AbstractURLHandlerTest.java,15,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,903.9772730000001,F
src/java/org/apache/ivy/ant/IvyResolve.java,15,517,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,153.868472,F
src/java/org/apache/ivy/plugins/repository/TransferListener.java,15,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2946.296296,F
src/java/org/apache/ivy/util/ContextualSAXHandler.java,15,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,F
src/java/org/apache/ivy/ant/IvyDeliver.java,15,452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,175.995575,F
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteAndIbiblioResolverTest.java,15,120,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,79550,662.916667,F
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,15,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,757.619048,F
src/java/org/apache/ivy/core/settings/IvyPattern.java,15,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,F
src/example/multi-project/projects/find/src/find/FindFile.java,15,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1657.291667,F
src/java/org/apache/ivy/core/module/id/ModuleRules.java,15,249,29,1,1,1,15,15,15.0,1,1,1.0,2,2,1.0,79550,319.477912,T
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,15,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,F
src/java/org/apache/ivy/ant/MapperAdapter.java,15,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1894.0476190000002,F
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,15,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,572.302158,F
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,15,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,15,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,F
src/java/org/apache/ivy/util/HexEncoder.java,15,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2039.7435899999998,F
src/java/org/apache/ivy/ant/IvyDependencyExclude.java,15,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1060.666667,F
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,15,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2150.0,F
test/java/org/apache/ivy/osgi/filter/OSGiFilterTest.java,15,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,F
src/java/org/apache/ivy/plugins/trigger/Trigger.java,15,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3182.0,F
test/java/org/apache/ivy/util/MockMessageLogger.java,15,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,646.747967,F
test/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileLoaderTest.java,15,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,F
src/java/org/apache/ivy/plugins/repository/LocalizableResource.java,15,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,F
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,15,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,519.934641,T
src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,15,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1348.305085,F
src/java/org/apache/ivy/core/settings/Validatable.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/java/org/apache/ivy/util/cli/OptionBuilder.java,15,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,F
src/java/org/apache/ivy/core/retrieve/RetrieveReport.java,15,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,787.623762,F
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/plugins/IvySettingsAware.java,15,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,F
src/java/org/apache/ivy/ant/IvyDependency.java,15,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,412.176166,F
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,15,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,F
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,15,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,723.181818,F
src/java/org/apache/ivy/ant/IvyOverride.java,15,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1205.30303,F
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,15,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1446.363636,F
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,15,1536,11,1,0,1,9,9,9.0,7,7,7.0,2,2,7.0,79550,51.790365,T
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,15,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1692.553191,F
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,15,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,679.91453,T
test/java/org/apache/ivy/osgi/util/VersionRangeTest.java,15,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,874.175824,F
src/java/org/apache/ivy/osgi/util/ParseUtil.java,15,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,970.121951,F
test/java/org/apache/ivy/core/settings/ConfigureTest.java,15,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1006.962025,F
