File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,9,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9473.490099,F
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,9,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10514.532967,F
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,9,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5062.552910,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.078947,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17556.376147,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39053.979592,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,9,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12346.096774,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.444444,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,9,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6213.133117,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,54675.571429,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24223.354430,F
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,9,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10457.076503,F
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.621212,F
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,9,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10178.962766,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785714,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,38272.900000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985507,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,9,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18225.190476,F
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,9,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14834.457364,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.621212,F
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.719298,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.978261,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,9,759,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2521.271410,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptor.java,9,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8284.177489,T
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,9,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10125.105820,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.746479,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.372093,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.315068,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23920.562500,F
src/main/java/org/apache/hadoop/chukwa/util/ChukwaUtil.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785714,T
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23337.134146,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.532468,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ChukwaMetricsProcessor.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.661017,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.242424,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,9,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8778.188073,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaTaskLogAppender.java,9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24223.354430,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,9,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13968.211679,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,9,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13197.551724,F
src/main/java/org/apache/hadoop/chukwa/util/HBaseUtil.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,29900.703125,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.719298,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,9,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16217.330508,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/GoraWriter.java,9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15685.614754,F
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.532468,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/TileController.java,9,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12507.483660,F
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.746479,F
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.827957,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,9,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17240.045045,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,9,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8108.665254,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.444444,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSocketAdaptor.java,9,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22781.488095,T
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21262.722222,F
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21501.629213,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,9,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12589.769737,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,9,782,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2447.116368,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785714,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/VelocityResolver.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13571.950355,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,9,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9616.306533,F
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,9,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7167.209738,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,9,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3163.049587,F
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18946.980198,F
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,9,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8581.367713,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,9,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17086.116071,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,9,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4713.411330,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21262.722222,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.078947,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,54675.571429,F
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.077670,F
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,9,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7779.044715,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,63788.166667,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/Examples.java,9,540,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3543.787037,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,45562.976190,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20143.631579,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,9,775,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2469.219355,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/BarOptions.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.746479,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.077670,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985507,F
src/test/java/org/apache/hadoop/chukwa/inputtools/TestInputFormat.java,9,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17086.116071,T
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,9,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7747.550607,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15685.614754,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26578.402778,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaConstants.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.242424,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,73601.730769,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25860.067568,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,9,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25515.266667,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/ChartType.java,9,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,86983.863636,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,9,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9713.934010,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32993.879310,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,9,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4944.819121,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,9,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14497.310606,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,9,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6667.752613,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,9,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2962.298762,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25179.539474,F
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,9,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5661.671598,F
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.719298,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23055.963855,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,9,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6667.752613,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,9,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8659.027149,F
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,9,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8543.058036,F
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,9,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5436.491477,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,9,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6153.199357,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.827957,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.661017,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,9,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19728.298969,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18400.432692,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19136.450000,F
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,9,1058,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,1808.738185,T
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,9,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11740.153374,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15947.041667,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,9,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12188.821656,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,9,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15815.247934,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.372093,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaAvroSchema.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,46674.268293,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,61730.483871,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23337.134146,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.225490,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.910256,F
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785714,F
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,9,571,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3351.392294,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.225490,F
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,40715.851064,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,9,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4169.161220,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/LoginController.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18400.432692,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/UnknownRecordTypeException.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20143.631579,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,9,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6834.446429,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.077670,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,9,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15309.160000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,9,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7388.590734,F
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.827957,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,9,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12673.145695,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,51720.135135,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,9,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5924.597523,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.621212,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23055.963855,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.545455,F
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,46674.268293,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/package-info.java,9,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,91125.952381,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,36800.865385,F
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,51720.135135,F
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30375.317460,F
