File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,9,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,351.879046,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,9,1248,3,1,1,1,3,3,3.0,3,3,3.0,1,1,3.0,206553,165.507212,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineJob.java,9,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1434.395833,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfiguration.java,9,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1059.246154,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobs.java,9,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1395.6283779999999,F
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,9,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,335.858537,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumFactory.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5737.583333,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableBase.java,9,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,813.200787,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/ExceptionCode.java,9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6454.78125,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/CacheKeyFactory.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4215.367346999999,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlHSQLDBLT.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3755.5090909999994,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleList.java,9,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2129.412371,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/PropertyDescription.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7944.346154000001,T
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/MockWebService.java,9,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1180.3028570000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4050.058824,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalClientSocketFactory.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3500.8983049999997,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,9,1463,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,141.184552,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfTime.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7376.892856999999,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityHSQLDBIT.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3688.446429,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2065.53,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/DeleteDependency.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2550.037037,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,9,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,358.598958,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/StatusFilterCriteria.java,9,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2374.172414,F
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4215.367346999999,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioClassContents.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7376.892856999999,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfPersistentObject.java,9,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7122.517241,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseDerby.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4050.058824,T
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/APISanityIT.java,9,556,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,371.498201,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,9,1095,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,188.632877,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteJob.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3278.619048,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewURL.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4050.058824,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/FileHelper.java,9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2295.033333,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITMySQL.java,9,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,846.5286890000001,T
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityPostgresqlTest.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5901.514286,F
framework/core/src/main/java/org/apache/manifoldcf/core/connector/BaseConnector.java,9,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,576.963687,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/QueueTracker.java,9,832,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,248.260817,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDBInterface.java,9,423,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,488.30496500000004,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/MetadataFieldDefinition.java,9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6885.1,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFResourceLoader.java,9,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1075.796875,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseMySQL.java,9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3897.2264149999996,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/APISanityIT.java,9,652,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,316.79908,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountDerbyIT.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3688.446429,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PUTCommand.java,9,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1765.410256,F
tests/opensearchserver/src/test/java/org/apache/manifoldcf/opensearchserver_tests/NavigationDerbyUI.java,9,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1053.841837,F
framework/core/src/main/java/org/apache/manifoldcf/core/util/Converter.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3386.1147539999997,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/NavigationDerbyUI.java,9,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,724.7473679999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/PauseJob.java,9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3177.7384620000003,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingThread.java,9,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,647.501567,T
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityDerbyTest.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5901.514286,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHTTPOutput.java,9,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1877.754545,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Encoder.java,9,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1780.6293100000003,F
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectorFactory.java,9,698,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,295.921203,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,9,1640,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,125.946951,T
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4215.367346999999,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_DOCUMENTS.java,9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2518.939024,F
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,9,654,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,315.830275,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/PageBuffer.java,9,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2374.172414,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/RepositoryRow.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7376.892856999999,T
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSessionManager.java,9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6454.78125,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/IDynamicResultSet.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4803.55814,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/BaseUIDerby.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4803.55814,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,9,1029,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,200.731778,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityPostgresqlIT.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3688.446429,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Factory.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2401.77907,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,9,734,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,281.407357,T
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3278.619048,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/PropertiesUtils.java,9,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1507.6861310000002,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthRequest.java,9,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1588.8692310000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAll.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2993.5217390000003,F
connectors/documentum/build-stub/src/main/java/com/documentum/com/DfClientX.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4590.066667,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnectorManager.java,9,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2458.964286,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2347.193182,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IKeystoreManager.java,9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2581.9125,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,9,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,797.501931,T
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioDataSetException.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5435.605263,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4303.1875,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ResetManager.java,9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1693.0573769999999,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/EngineObject.java,9,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7122.517241,T
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseDerby.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5737.583333,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnsupportedAuthMethodException.java,9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6885.1,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockManagerFactory.java,9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2614.5949370000003,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPoolManager.java,9,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1424.503448,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireStufferThread.java,9,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,890.3146550000001,T
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/IFileStream.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottleDescription.java,9,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,690.812709,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineSet.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Domain.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,T
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnector.java,9,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,712.251724,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,9,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,462.08724800000005,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegister.java,9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3037.544118,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,9,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1193.947977,T
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,9,5980,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,34.540634999999995,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentTransfer.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7376.892856999999,T
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseMySQL.java,9,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1601.1860470000001,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableBoolean.java,9,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1796.113043,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,9,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1315.624204,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DepthStatistics.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3278.619048,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlMySQLLT.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3386.1147539999997,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseHSQLDB.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4050.058824,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentSpecification.java,9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3227.390625,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnector.java,9,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1454.598592,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieManager.java,9,636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,324.768868,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,9,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1967.171429,F
connectors/documentum/build-stub/src/main/java/com/documentum/com/IDfClientX.java,9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6454.78125,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/GetJobSchedule.java,9,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1652.424,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2518.939024,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/GeneralCache.java,9,891,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,231.82154900000003,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RestartJob.java,9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3177.7384620000003,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumResult.java,9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4394.744681,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/ChangeAuthSpec.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2829.493151,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityHSQLDBTest.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4917.928571,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IncrementalIngesterFactory.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3688.446429,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/AccessPermission.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7944.346154000001,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connectors/BaseRepositoryConnector.java,9,583,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,354.29331,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnectorUtils.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3755.5090909999994,F
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,9,391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,528.268542,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,9,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1485.992806,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBDrop.java,9,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2430.0352940000002,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/DocumentClassDefinition.java,9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6885.1,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationDerbyIT.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3755.5090909999994,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteRepositoryConnection.java,9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3177.7384620000003,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/RRow.java,9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3082.880597,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ExpiredObjectException.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5901.514286,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobStatuses.java,9,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1564.7954550000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2791.256757,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stdout.java,9,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1358.901316,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableURL.java,9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1930.401869,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/jsp/JspWrapper.java,9,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1141.1767960000002,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILockManager.java,9,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,800.593023,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentum.java,9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2065.53,F
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservlet/UserACLServlet.java,9,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,751.101818,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheCreateHandle.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4917.928571,F
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIDerby.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3755.5090909999994,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableReference.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5296.230769,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Register.java,9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3082.880597,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalSocketFactory.java,9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2065.53,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentFactory.java,9,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1877.754545,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchSQL.java,9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6454.78125,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfAuthenticationException.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnection.java,9,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1395.6283779999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BucketDescription.java,9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3442.55,F
connectors/sharepoint/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/sharepoint/XMLGenTest.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3278.619048,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfType.java,9,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7122.517241,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseUIDerby.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2829.493151,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlTester.java,9,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1454.598592,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchScope.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5435.605263,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLValue.java,9,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2151.59375,F
