File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.616667000000001,F
src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,7,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.284091,T
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,7,660,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.2378790000000002,T
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,7,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.856643,F
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,7,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.777778,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,7,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.521605,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorIconResources.java,7,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.923729,F
src/java/test/org/apache/zookeeper/test/ClientRetry.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.347222,F
src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java,7,345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.368116,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,7,80,5,1,0,1,2,2,2.0,-1,0,-1.0,9,9,-1.0,817,10.2125,F
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,7,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.3346940000000003,F
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.08642,F
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,7,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.237179,F
src/java/test/org/apache/zookeeper/test/QuorumTest.java,7,462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.768398,T
src/java/test/org/apache/zookeeper/server/DatadirCleanupManagerTest.java,7,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.978022,F
src/java/main/org/apache/zookeeper/ZKUtil.java,7,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.642276,F
src/java/main/org/apache/jute/compiler/JInt.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.029412,F
src/java/main/org/apache/zookeeper/AsyncCallback.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,14.333332999999998,F
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.726189999999999,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,37.136364,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.081081,F
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,15.415094,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.8776980000000005,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.794326,F
src/java/main/org/apache/zookeeper/server/quorum/StateSummary.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,14.333332999999998,F
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,7,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.268,F
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,7,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.3346940000000003,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,7,605,130,1,0,1,78,78,78.0,26,26,26.0,9,9,26.0,817,1.3504129999999999,F
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyBean.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,21.5,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,7,66,3,1,0,1,2,2,2.0,1,1,1.0,9,9,1.0,817,12.378788,F
src/java/main/org/apache/jute/InputArchive.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,19.0,F
src/java/main/org/apache/jute/OutputArchive.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,17.382979000000002,F
src/java/main/org/apache/zookeeper/server/auth/KerberosName.java,7,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.9592330000000002,T
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.089108999999999,F
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,7,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.722543,T
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,7,415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.968675,T
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,7,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.410029,T
src/java/test/org/apache/zookeeper/test/StatTest.java,7,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.9853660000000004,F
src/java/main/org/apache/jute/compiler/JVector.java,7,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.339869,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.847458,F
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,7,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.691489,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,14.854545000000002,F
src/java/test/org/apache/zookeeper/ZKTestCase.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.507042,F
src/java/main/org/apache/zookeeper/StatsTrack.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.089108999999999,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,7,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.172872,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,7,611,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.3371520000000001,T
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,16.019607999999998,F
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.635514,T
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,7,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.167109,F
src/java/main/org/apache/jute/compiler/JFloat.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,20.948718,F
src/java/test/org/apache/zookeeper/ClientReconnectTest.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.610389999999999,F
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,7,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.521552,F
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,7,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.2552080000000005,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,7,1156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.706747,T
src/java/main/org/apache/jute/CsvInputArchive.java,7,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.0049019999999995,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.968254,F
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,7,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.233161,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,16.34,F
src/java/main/org/apache/zookeeper/ServerAdminClient.java,7,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.9494580000000004,F
src/java/test/org/apache/zookeeper/test/NullDataTest.java,7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.893333,F
src/java/systest/org/apache/zookeeper/test/system/Instance.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.847458,F
src/java/main/org/apache/jute/compiler/JByte.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.029412,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,7,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.294642999999999,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,20.425,F
src/java/test/org/apache/zookeeper/PortAssignment.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,23.342857000000002,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,7,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.230088,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,7,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.392473000000001,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.347222,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,7,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.410596,F
src/java/main/org/apache/zookeeper/server/ZooKeeperSaslServer.java,7,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.2366410000000005,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,18.568182,F
src/java/test/org/apache/zookeeper/test/ClientBase.java,7,589,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.387097,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,7,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.097015,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.611765,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.390805,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,17.382979000000002,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,7,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.722543,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,7,381,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.144357,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,7,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.104348,F
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,7,313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.610224,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,7,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.7305940000000004,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.757576,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,7,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.545171,F
src/java/main/org/apache/zookeeper/client/HostProvider.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.393443,F
src/java/test/org/apache/zookeeper/test/FollowerResyncConcurrencyTest.java,7,483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.691511,T
src/java/main/org/apache/zookeeper/server/RequestProcessor.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.081081,T
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.963415,F
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionAware.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.081081,F
src/java/main/org/apache/jute/compiler/CppGenerator.java,7,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.536,F
src/java/main/org/apache/jute/XmlInputArchive.java,7,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.2549799999999998,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.968254,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,20.425,F
src/java/main/org/apache/zookeeper/version/util/VerGen.java,7,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.615819,F
src/java/test/org/apache/zookeeper/test/AsyncTest.java,7,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.892216,F
src/java/main/org/apache/zookeeper/server/ServerConfig.java,7,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.294642999999999,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.840580000000001,F
src/java/main/org/apache/jute/compiler/JCompType.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.378788,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,18.568182,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.427273,F
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,7,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.668571,F
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,7,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.166667,F
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.051851999999999,T
src/java/test/org/apache/zookeeper/test/DisconnectedWatcherTest.java,7,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.6420449999999995,F
src/java/test/org/apache/zookeeper/server/CRCTest.java,7,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.322751,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.510417,F
src/java/test/org/apache/zookeeper/test/FLELostMessageTest.java,7,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.777778,T
src/java/main/org/apache/zookeeper/server/ByteBufferOutputStream.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,16.019607999999998,F
src/java/test/org/apache/zookeeper/test/StaticHostProviderTest.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.336735000000001,T
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,7,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.982906,F
src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,7,689,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.185776,T
src/java/main/org/apache/zookeeper/server/ObserverBean.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,18.155556,F
src/java/test/org/apache/zookeeper/server/PrepRequestProcessorTest.java,7,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.536,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/RuntimeExceptionMapper.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,14.854545000000002,F
src/java/main/org/apache/zookeeper/server/quorum/Election.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,30.259259000000004,F
src/contrib/fatjar/src/java/org/apache/zookeeper/util/FatJarMain.java,7,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.484127,F
src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,7,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.752066,F
src/java/test/org/apache/zookeeper/test/QuorumBase.java,7,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.3014080000000003,T
src/java/test/org/apache/zookeeper/test/RecoveryTest.java,7,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.966019,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterParser.java,7,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.2366410000000005,F
src/java/main/org/apache/zookeeper/server/DataTree.java,7,1311,4,1,0,1,1,1,1.0,-2,0,-2.0,1,1,-2.0,817,0.623188,T
src/java/systest/org/apache/zookeeper/test/system/BaseSysTest.java,7,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.0830189999999997,T
src/java/main/org/apache/jute/compiler/JString.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,17.76087,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZError.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,19.926829,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorTreeViewer.java,7,362,26,1,0,1,10,10,10.0,-6,0,-6.0,9,9,-6.0,817,2.2569060000000003,F
src/java/test/org/apache/zookeeper/test/TestHammer.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.177419,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSource.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.757576,F
src/java/main/org/apache/zookeeper/Login.java,7,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.100257,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterOp.java,7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.893333,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/DeleteTest.java,7,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.6,F
src/java/main/org/apache/zookeeper/Quotas.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.014706,F
src/java/systest/org/apache/zookeeper/test/system/SimpleSysTest.java,7,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.777778,T
src/java/main/org/apache/jute/CsvOutputArchive.java,7,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.446667,F
src/java/test/org/apache/zookeeper/test/AuthTest.java,7,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.892216,T
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerMXBean.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.757576,F
src/java/main/org/apache/jute/compiler/JFile.java,7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.726189999999999,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/NodeListener.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.081081,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/RestCfg.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.707547,F
src/java/test/org/apache/zookeeper/server/DeserializationPerfTest.java,7,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.865546000000001,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/JsonGenerator.java,7,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.663677,F
src/java/main/org/apache/zookeeper/server/DataTreeMXBean.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,17.382979000000002,F
src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,7,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.982906,F
src/java/main/org/apache/zookeeper/jmx/MBeanRegistry.java,7,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.8,T
src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,7,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.9202900000000005,F
src/java/test/org/apache/zookeeper/test/RestoreCommittedLogTest.java,7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.390805,T
src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.17,F
src/java/test/org/apache/zookeeper/test/ChrootClientTest.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,15.129629999999999,F
src/java/main/org/apache/zookeeper/ClientCnxnSocket.java,7,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.8058819999999995,T
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerBean.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,18.155556,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSkipList.java,7,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.6,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerACL.java,7,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.368983999999999,F
src/java/main/org/apache/zookeeper/client/ZooKeeperSaslClient.java,7,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.3014080000000003,T
src/java/main/org/apache/zookeeper/Version.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.341772,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RestTestSuite.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,19.452381,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.029412,F
src/java/main/org/apache/zookeeper/server/ServerCnxn.java,7,452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.807522,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.847458,F
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,21.5,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,20.948718,F
src/java/main/org/apache/zookeeper/Watcher.java,7,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.483221,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/EqualsOp.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3855.4545450000005,F
src/java/main/org/apache/zookeeper/server/auth/ProviderRegistry.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2203.1168829999997,T
src/java/main/org/apache/jute/compiler/JDouble.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4241.0,F
src/java/test/org/apache/zookeeper/test/ObserverQuorumHammerTest.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4349.74359,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/Pair.java,8,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1413.666667,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerBean.java,8,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1186.2937060000002,T
src/java/main/org/apache/jute/compiler/CGenerator.java,8,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1304.923077,F
src/contrib/zooinspector/src/java/com/nitido/utils/toaster/Toaster.java,8,533,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,318.273921,F
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderOffer.java,8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2019.5238100000001,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxnFactory.java,8,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,520.368098,T
src/java/main/org/apache/zookeeper/server/SessionTracker.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2094.320988,F
src/java/test/org/apache/zookeeper/test/FLETest.java,8,405,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,418.864198,F
src/java/main/org/apache/zookeeper/server/util/VerifyingFileFactory.java,8,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2068.780488,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMXBean.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1600.377358,F
