File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java,31,279,6,2,0,2,3,2,1.5,0,1,0.0,30,17,0.0,18547,66.476703,T
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java,31,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,162.692982,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleResultManager.java,31,61,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,304.04918,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SecurityQuestionResource.java,31,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,181.833333,F
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullRule.java,31,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/GroupPushResultHandler.java,31,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,806.391304,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/GroupList.java,31,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,F
installer/src/main/java/org/apache/syncope/installer/files/MasterProperties.java,31,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,191.206186,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePushResultHandler.java,31,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,713.346154,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrValue.java,31,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,356.673077,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/PatchOperation.java,31,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPPasswordPullActions.java,31,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,148.376,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/PolicyRenderer.java,31,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,412.155556,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPushActions.java,31,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,185.47,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java,31,71,9,3,1,1,3,1,1.0,-3,0,-1.0,98,40,-1.0,18547,261.225352,T
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java,31,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,501.27027000000004,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondConverter.java,31,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/InfoResource.java,31,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,244.039474,F
client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java,31,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,203.813187,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PushJobDelegate.java,31,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,79.943966,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/DateParamConverterProvider.java,31,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,294.396825,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReportParser.java,31,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,101.349727,F
client/console/src/main/java/org/apache/syncope/client/console/panels/GroupDirectoryPanel.java,31,417,14,2,2,1,8,5,4.0,2,4,1.0,55,42,1.0,18547,44.477218,T
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java,31,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,152.02459,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttr.java,31,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,F
client/console/src/main/java/org/apache/syncope/client/console/policies/AccountPolicyDirectoryPanel.java,31,90,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,206.077778,T
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DomainDataBinderImpl.java,31,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,264.95714300000003,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainAttrTest.java,31,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,78.257384,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RoleTest.java,31,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,96.598958,F
common/lib/src/main/java/org/apache/syncope/common/lib/policy/package-info.java,31,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,806.391304,F
client/console/src/main/java/org/apache/syncope/client/console/topology/Topology.java,31,607,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,30.555189000000002,T
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/ConnPoolConfUtils.java,31,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,268.797101,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/TaskQuery.java,31,178,18,1,0,1,9,9,9.0,0,0,0.0,17,17,0.0,18547,104.196629,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyTypeDAO.java,31,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorResultManager.java,31,102,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,181.833333,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/MailTemplateITCase.java,31,165,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,112.40606100000001,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java,31,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,412.155556,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/FormatUtils.java,31,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,153.280992,F
client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java,31,107,4,1,1,1,4,4,4.0,4,4,4.0,42,42,4.0,18547,173.336449,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceOperation.java,31,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,598.2903230000001,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/SwaggerITCase.java,31,67,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,276.820896,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java,31,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java,31,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,257.59722200000004,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectDelete.java,31,59,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,314.355932,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/RealmTO.java,31,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,139.451128,F
client/console/src/main/java/org/apache/syncope/client/console/reports/ReportletDirectoryPanel.java,31,334,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,55.52994,T
client/cli/src/main/java/org/apache/syncope/client/cli/view/Messages.java,31,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,173.336449,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java,31,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,173.336449,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/MappingUtils.java,31,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,75.39430899999999,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/realm/RealmSyncopeOperations.java,31,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,431.32558099999994,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainAttrTest.java,31,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,268.797101,F
core/logic/src/main/java/org/apache/syncope/core/logic/SyncopeLogic.java,31,308,2,1,0,1,1,1,1.0,0,0,0.0,70,70,0.0,18547,60.21753199999999,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java,31,76,16,5,0,3,6,2,1.2,-4,0,-0.8,106,40,-0.8,18547,244.039474,F
client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalDirectoryPanel.java,31,216,14,2,2,1,13,12,6.5,12,12,6.0,43,42,6.0,18547,85.865741,T
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SyncopeService.java,31,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/MigrationITCase.java,31,519,8,1,0,1,4,4,4.0,0,0,0.0,70,70,0.0,18547,35.736031,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java,31,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,501.27027000000004,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java,31,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,103.038889,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/install/InstallSetupForDebug.java,31,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,231.8375,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java,31,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java,31,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,201.597826,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/PolicyITCase.java,31,193,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,96.098446,F
ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java,31,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,264.95714300000003,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirSchemaITCase.java,31,154,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,120.435065,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java,31,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,713.346154,F
common/lib/src/main/java/org/apache/syncope/common/lib/search/AbstractFiqlSearchConditionBuilder.java,31,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,164.132743,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGroupableRelatable.java,31,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,117.386076,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java,31,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,84.689498,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Any.java,31,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,261.225352,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java,31,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyObjectDataBinder.java,31,35,2,1,0,1,1,1,1.0,0,0,0.0,40,40,0.0,18547,529.9142860000001,F
client/console/src/main/java/org/apache/syncope/client/console/approvals/Approval.java,31,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,90.03398100000001,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/PropagationTaskITCase.java,31,202,7,3,1,1,2,1,1.0,-6,0,-2.0,116,70,-2.0,18547,91.81683199999999,T
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynGroupMembership.java,31,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,662.392857,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaListDerived.java,31,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,325.385965,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MailTemplateTest.java,31,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,240.87013,F
client/console/src/main/java/org/apache/syncope/client/console/rest/RestClient.java,31,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,772.791667,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserWorkflowITCase.java,31,281,13,1,0,1,10,10,10.0,7,7,7.0,70,70,7.0,18547,66.003559,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java,31,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,231.8375,F
client/console/src/main/java/org/apache/syncope/client/console/panels/BeanPanel.java,31,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,67.443636,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyObjectDAO.java,31,60,2,1,1,1,1,1,1.0,0,0,0.0,29,29,0.0,18547,309.116667,T
client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java,31,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,545.5,F
common/lib/src/main/java/org/apache/syncope/common/lib/patch/GroupPatch.java,31,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,155.85714299999998,T
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPullActions.java,31,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,147.198413,F
common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountRuleConf.java,31,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,806.391304,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PullTask.java,31,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,412.155556,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/policy/AbstractPolicyCommand.java,31,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,686.925926,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java,31,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/EntityUtils.java,31,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectList.java,31,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java,31,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,412.155556,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultGroupProvisioningManager.java,31,245,35,2,0,1,13,7,6.5,-9,4,-4.5,69,40,-4.5,18547,75.70204100000001,F
common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicyTO.java,31,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java,31,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,741.88,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAOrgUnit.java,31,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,157.177966,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementSearchByRole.java,31,59,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,314.355932,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractStartEndBean.java,31,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,325.385965,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java,31,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,79.260684,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java,31,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,206.077778,F
core/logic/src/main/java/org/apache/syncope/core/logic/report/UserReportlet.java,31,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,49.066138,F
client/console/src/main/java/org/apache/syncope/client/console/panels/CoreLogPanel.java,31,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DuplicateException.java,31,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/MappingManagerImpl.java,31,690,14,1,0,1,3,3,3.0,-8,0,-8.0,6,6,-8.0,18547,26.87971,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java,31,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,545.5,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/AttributeDeserializer.java,31,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,223.457831,F
client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyWebSocketBehavior.java,31,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,90.916667,F
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypesPanel.java,31,251,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,73.89243,T
common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringPatchItem.java,31,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,488.07894699999997,F
client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java,31,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java,31,404,2,1,0,1,1,1,1.0,0,0,0.0,40,40,0.0,18547,45.908415999999995,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationExport.java,31,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,234.772152,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/AbstractEntitlementCommand.java,31,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,686.925926,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/AbstractQuestionCommand.java,31,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,686.925926,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java,31,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWrapper.java,31,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,488.07894699999997,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DAO.java,31,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskSyncopeOperations.java,31,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,294.396825,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeClassITCase.java,31,154,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,120.435065,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/realm/RealmList.java,31,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,F
client/console/src/main/java/org/apache/syncope/client/console/commons/ResourceStatusDataProvider.java,31,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,129.699301,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java,31,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,598.2903230000001,F
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java,31,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,231.8375,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportDAO.java,31,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,488.07894699999997,F
client/console/src/main/java/org/apache/syncope/client/console/panels/SchemasPanel.java,31,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/WorkflowResult.java,31,83,1,1,0,1,0,0,0.0,-2,0,-2.0,40,40,-2.0,18547,223.457831,F
client/console/src/main/java/org/apache/syncope/client/console/panels/TypesDirectoryPanel.java,31,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,488.07894699999997,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java,31,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,F
core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java,31,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,F
client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java,31,60,2,1,0,1,1,1,1.0,0,0,0.0,1,1,0.0,18547,309.116667,F
common/lib/src/main/java/org/apache/syncope/common/lib/policy/ComposablePolicy.java,31,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,F
client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java,31,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,363.666667,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/BulkExecDeleteQuery.java,31,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,153.280992,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java,31,108,5,1,0,1,0,0,0.0,-10,0,-10.0,5,5,-10.0,18547,171.731481,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningProfile.java,31,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,237.78205099999997,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConfigurationDataBinder.java,31,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,562.030303,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java,31,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,240.87013,F
core/logic/src/main/java/org/apache/syncope/core/logic/report/StaticReportlet.java,31,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,144.898438,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java,31,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,231.8375,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/JEXLTransformerWidget.java,31,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,195.231579,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java,31,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,173.336449,F
client/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClause.java,31,130,1,1,0,1,1,1,1.0,1,1,1.0,15,15,1.0,18547,142.669231,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java,31,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,F
client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjects.java,31,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,133.431655,F
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java,31,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java,31,69,7,2,0,1,2,1,1.0,-3,0,-1.5,69,40,-1.5,18547,268.797101,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java,31,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,195.231579,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java,31,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,250.63513500000002,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/TaskDataBinder.java,31,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,F
core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeLogic.java,31,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,118.13375800000001,F
client/console/src/main/java/org/apache/syncope/client/console/rest/AbstractAnyRestClient.java,31,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,94.627551,T
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java,31,67,11,4,0,3,4,1,1.0,-3,0,-0.75,66,29,-0.75,18547,276.820896,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java,31,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,343.462963,F
