File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
container/openejb-jee/src/main/java/org/apache/openejb/jee/InitMethod.java,1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.266667,F
server/openejb-ejbd/src/test/java/org/apache/openejb/RemoteiTest.java,1,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.411765,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/InstantDbTestDatabase.java,1,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.052980000000001,F
container/openejb-core/src/main/java/org/apache/openejb/core/transaction/TransactionType.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.571429,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/NamedNativeQuery.java,1,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.260684,F
container/openejb-core/src/main/java/org/apache/openejb/config/typed/StatelessContainerBuilder.java,1,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.631034,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/TransAttribute.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.932203,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateless/StatelessInstanceManagerPoolingTest.java,1,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.631034,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatContextUtil.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/ParamValue.java,1,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.521368,F
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/RemoteInitialContextObserver.java,1,91,28,1,0,1,23,23,23.0,18,18,18.0,4,4,18.0,763,8.384615,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/MessageDestinationRef.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
examples/moviefun/src/main/java/org/superbiz/moviefun/MoviesBean.java,1,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.521368,F
container/openejb-core/src/main/java/org/apache/openejb/config/PersistenceModule.java,1,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.411765,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/ApplicationFromWebXmlTest.java,1,60,2,1,1,1,2,2,2.0,2,2,2.0,15,15,2.0,763,12.716667,F
examples/cdi-produces-field/src/test/java/org/superbiz/cdi/produces/field/LoggerTest.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.597222,F
examples/cdi-alternative-and-stereotypes/src/main/java/org/superbiz/cdi/stereotype/LowCostCompanie.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,30.52,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BasicStatefulLocalHome.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
container/openejb-core/src/main/java/org/apache/openejb/ri/sp/PseudoTransactionService.java,1,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.445513,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ManagedContainerInfo.java,1,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,40.157895,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesRedirectViewParam.java,1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.373239,F
examples/simple-cdi-interceptor/src/main/java/org/superbiz/cdi/bookshow/interceptorbinding/Log.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/PersistenceUnitCaching.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
examples/testing-security-3/src/main/java/org/superbiz/injection/secure/MyLoginProvider.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
container/openejb-core/src/main/java/org/apache/openejb/log/logger/AbstractDelegatingLogger.java,1,416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.8341349999999998,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessPojoEjbHomeTests.java,1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.266667,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxws-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxws/wsrs/WsRsTest.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.336538000000001,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessLocalHome.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,33.173913,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/TransactionType$JAXB.java,1,67,6,1,0,1,3,3,3.0,0,0,0.0,215,215,0.0,763,11.388060000000001,F
examples/testing-security-meta/src/main/java/org/superbiz/injection/secure/api/MovieUnit.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
server/openejb-server/src/main/java/org/apache/openejb/server/ServerRuntimeException.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/EjbJarInfo.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.306452,F
container/openejb-core/src/test/java/org/apache/openejb/test/entity/cmp2/petstore/AddressEJB.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.921875,F
container/openejb-core/src/test/java/org/apache/openejb/meta/InitMetaTest.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
examples/rest-example/src/main/java/org/superbiz/rest/dao/PostDAO.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/EncStatefulObject.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.960784,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/PortInfo.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.192771,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/RoleMappingInfo.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,28.259259000000004,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Bean.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.220588000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ObjectFactory.java,1,544,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.402574,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/TransportConfig.java,1,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.892857,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Home.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.220588000000001,F
container/openejb-core/src/main/java/org/apache/openejb/config/provider/ProviderLoader.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/Metatype.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
container/openejb-core/src/main/java/org/apache/openejb/core/webservices/HandlerResolverImpl.java,1,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.21547,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/TldDeferredMethod.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/JndiEncInfo.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/cmp2/SetValuedCmr.java,1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.120805000000001,F
container/openejb-core/src/main/java/org/apache/openejb/core/stateful/StatefulEjbHomeHandler.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.9,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/RmiIiopStatelessObject.java,1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.190476,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/FieldMap.java,1,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.421525,F
container/openejb-jee/src/test/java/org/apache/openejb/jee/StaxCompare.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.0,F
arquillian/arquillian-tomee-moviefun-example/src/main/java/org/superbiz/moviefun/ActionServlet.java,1,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.262069,F
server/openejb-client/src/main/java/org/apache/openejb/client/event/BootstrappingConnection.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.564103,F
examples/cdi-interceptors/src/test/java/org/superbiz/cdi/bookshow/interceptors/BookShowInterceptorBindingInheritanceTest.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.385964999999999,F
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/XmlTypeInfo.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
container/openejb-junit/src/main/java/org/apache/openejb/junit/Property.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,30.52,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/SessionProperties.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Unknown2HomeIntfcTests.java,1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.692982000000001,F
container/openejb-core/src/main/java/org/apache/openejb/core/InstanceContext.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.9,F
examples/dynamic-proxy-to-access-mbean/src/main/java/org/superbiz/dynamic/mbean/DynamicMBeanHandler.java,1,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.968872,F
container/openejb-core/src/main/java/org/apache/openejb/config/PojoConfiguration.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
container/openejb-core/src/main/java/org/apache/openejb/spi/Assembler.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-core/src/test/java/org/apache/openejb/timer/EjbTimerImplSerializableTest.java,1,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.286517,F
server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/OpenEJBPerRequestPojoResourceProvider.java,1,273,101,4,1,1,72,62,24.0,40,39,10.0,26,15,10.0,763,2.7948720000000002,F
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Todo.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesRedirectViewParam$JAXB.java,1,202,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.777228,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filtercdiinject/ServletFilterCdiInjectionTest.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.625,F
container/openejb-core/src/main/java/org/apache/openejb/core/MailSessionFactory.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.5375,F
container/openejb-core/src/main/java/org/apache/openejb/config/provider/ProviderManager.java,1,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.102151,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/BeanPool.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.192771,F
container/openejb-core/src/main/java/org/apache/openejb/config/GeronimoMappedName.java,1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.9479169999999995,F
container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/dbcp/JMXBasicDataSource.java,1,390,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.9564099999999998,F
server/openejb-client/src/main/java/org/apache/openejb/client/InjectionMetaData.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
container/openejb-core/src/main/java/org/apache/openejb/util/Join.java,1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.692982000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/PrincipalName.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckNoBusinessMethodTest.java,1,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.461988,F
server/openejb-client/src/main/java/org/apache/openejb/client/StickyConnectionStrategy.java,1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.6347830000000005,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/AnnotatedFieldInjectionSingletonTestClient.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-core/src/test/java/org/apache/openejb/core/mdb/MdbProxy.java,1,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.859873,F
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/CompoundPK.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.571429,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Info.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.658228,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/CallProperty.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/KeyedCollection.java,1,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.007874,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/CachePolicyConf.java,1,331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.305136,F
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/ServletListener.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/AnnotatedFieldInjectionSingletonBean.java,1,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.2244900000000003,F
osgi/openejb-karaf-commands/src/main/java/org/apache/openejb/karaf/command/Deploy.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
examples/polling-parent/polling-client/src/main/java/jug/client/command/impl/BestPollCommand.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
server/openejb-client/src/main/java/org/apache/openejb/client/event/ConnectionStrategyRemoved.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
server/openejb-client/src/main/java/org/apache/openejb/client/StatefulEJBHomeHandler.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.310811,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Application$JAXB.java,1,742,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,1.028302,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/WebResourceCollection$JAXB.java,1,343,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,2.2244900000000003,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Method.java,1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.304878,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Interceptor.java,1,442,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.726244,F
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckDependsOn.java,1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.120805000000001,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/Main.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/BasicClusterableRequestHandlerTest.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.0,F
container/openejb-core/src/main/java/org/apache/openejb/core/transaction/TransactionPolicy.java,1,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.514793,F
container/openejb-core/src/test/java/org/apache/openejb/config/JndiNameFormatTest.java,1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.869231,F
container/openejb-core/src/test/java/org/apache/openejb/core/ivm/naming/ParsedNameTest.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.673077,F
examples/deltaspike-configproperty/src/main/java/org/superbiz/deltaspike/config/MyConfigSourceProvider.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
examples/jsf-managedBean-and-ejb/src/main/java/org/superbiz/jsf/Calculator.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,30.52,F
server/openejb-server/src/main/java/org/apache/openejb/server/Stop.java,1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,36.333333,F
examples/cdi-interceptors/src/main/java/org/superbiz/cdi/bookshow/interceptorbinding/TimeRestrictAndLog.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
container/openejb-core/src/main/java/org/apache/openejb/config/provider/ServiceJarXmlLoader.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.770114999999999,F
container/openejb-core/src/main/java/org/apache/openejb/ClusteredRPCContainer.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,33.173913,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/AuthConstraint.java,1,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.707071000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/SqlQuery.java,1,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.489209,F
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/CxfWsContainer.java,1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.039474,F
container/openejb-core/src/main/java/org/apache/openejb/util/References.java,1,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.784672,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessPojoRemoteJndiTests.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ExceptionMapping$JAXB.java,1,229,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.3318779999999997,F
container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/dbcp/BasicDataSource.java,1,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.658537,F
container/openejb-core/src/test/java/org/apache/openejb/test/entity/cmr/onetoone/ExampleABean_ABean.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.117021000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/DependenciesType.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.976471,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesAbsoluteOrdering.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.293478,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ClusterConfig.java,1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.373239,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/WebFragment.java,1,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.2446979999999999,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/CompoundPK.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
container/openejb-loader/src/main/java/org/apache/openejb/observer/event/ObserverFailed.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.155172,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesOrdering.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.336538000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesMapEntry.java,1,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.262569999999999,F
server/openejb-client/src/main/java/org/apache/openejb/client/event/ConnectionStrategyAdded.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
osgi/openejb-core-osgi/src/main/java/org/apache/openejb/core/osgi/impl/Activator.java,1,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.4882349999999995,F
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckMethods.java,1,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.9715759999999998,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/datasource/DataSourceTest.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.310811,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Finder.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.192771,F
tomee/tomee-common/src/main/java/org/apache/tomee/installer/Alerts.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
container/openejb-core/src/main/java/org/apache/openejb/config/DynamicDeployer.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
osgi/openejb-core-osgi/src/main/java/org/apache/openejb/core/osgi/impl/BundleFinderFactory.java,1,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.36,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/EjbRefEnum.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ModuleType.java,1,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.30303,F
examples/simple-webservice/src/main/java/org/superbiz/calculator/ws/Calculator.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2HomeHandleTests.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.293478,F
arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/session/PojoSessionScopedServletWrapper.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.609756,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2AllowedOperationsTests.java,1,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.24065,F
server/openejb-server/src/main/java/org/apache/openejb/server/auth/IPAddressPermissionEditor.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
examples/cdi-application-scope/src/main/java/org/superbiz/cdi/applicationscope/Soup.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.564103,F
examples/cdi-events/src/test/java/org/superbiz/cdi/events/EventTest.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.597222,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/AlterTable.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/QName.java,1,357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.137255,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesBehaviorExtension.java,1,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.203252,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/NamedMethodInfo.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/GbeanRefType.java,1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.120805000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/NamedQuery.java,1,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.6859900000000003,F
maven/tomee-webapp-archetype/src/main/resources/archetype-resources/src/main/java/presentation/BookBean.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.111111,F
container/openejb-core/src/main/java/org/apache/openejb/util/EventHelper.java,1,47,37,2,1,2,32,30,16.0,27,26,13.5,12,7,13.5,763,16.234043,F
container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/Employee.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.306452,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SessionBean$JAXB.java,1,1473,18,1,0,1,9,9,9.0,0,0,0.0,215,215,0.0,763,0.51799,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerremote/ServletToCheckListener.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
