File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,3,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2912.782927,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailer.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16586.680556,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8530.292857,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/Adaptor.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9788.860656,F
src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,3,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5215.026201,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorAveragedRate.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20590.362069,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/DataConfig.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11161.130841,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrExtract.java,3,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4665.003906,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,3,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6386.315508,F
src/test/java/org/apache/hadoop/chukwa/util/TestCreateRecordFile.java,3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10856.736364,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/Dedup.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9630.975806,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSAdaptor.java,3,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3586.309309,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/NotifyOnCommitAdaptor.java,3,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,54283.681818,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Series.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17824.492537,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaArchive.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9630.975806,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/RCheckFTAdaptor.java,3,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6352.345745,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/WriteaheadBuffered.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9788.860656,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderActivityMBean.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,26538.688889,F
src/main/java/org/apache/hadoop/chukwa/database/Macro.java,3,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3902.748366,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/UnknownReduceTypeException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailer.java,3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12311.762887,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TsProcessor.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6455.356757,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SocketAdaptor.java,3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5428.368182,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,3,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8410.147887,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/Connector.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24880.020833,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueInfoProcessor.java,3,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2524.822410,F
src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12440.010417,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSAdaptor.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7856.848684,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/test/demux/TextParser.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22115.574074,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessorFactory.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,21713.472727,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/RecordMerger.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSMessagePropertyTransformer.java,3,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4326.960145,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,3,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8069.195946,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17824.492537,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaStorage.java,3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,Infinity,F
src/main/java/org/apache/hadoop/chukwa/util/RecordConstants.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11161.130841,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveToRepository.java,3,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3915.544262,F
src/test/java/org/apache/hadoop/chukwa/validationframework/DemuxDirectoryValidator.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6455.356757,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,3,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7558.487342,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueActivityMBean.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27773.046512,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkQueueInterceptor.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22532.849057,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/OptionBean.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DsDirectory.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13418.438202,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/HDFSState.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,37320.031250,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/SystemMetrics.java,3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7754.811688,F
src/main/java/org/apache/hadoop/chukwa/hicc/ViewsTag.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22966.173077,F
src/main/java/org/apache/hadoop/chukwa/extraction/CHUKWA_CONSTANT.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/RecordUtil.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18956.206349,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11824.168317,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/IdentityReducer.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24880.020833,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypeOutputFormat.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17562.367647,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,3,510,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2341.649020,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4jMetricsSink.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13123.527473,F
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11708.245098,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/LWFTAdaptor.java,3,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5081.876596,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/OutputCollector.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/main/java/org/apache/hadoop/chukwa/hicc/AreaCalculator.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19261.951613,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FilePerPostWriter.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPlugin.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,45932.346154,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/NamenodeProcessor.java,3,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6285.478947,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/SinkFileValidator.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemux.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8469.794326,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/RecordMerger.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/UDPAdaptor.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12186.132653,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntryPartitioner.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,31427.394737,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/ExecHelper.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29127.829268,F
src/main/java/org/apache/hadoop/chukwa/ChunkImpl.java,3,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4190.319298,F
src/main/java/org/apache/hadoop/chukwa/hicc/Config.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,49760.041667,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/TimePartition.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18660.015625,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSTextMessageTransformer.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22966.173077,F
src/main/java/org/apache/hadoop/chukwa/database/DataExpiration.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9330.007813,F
src/main/java/org/apache/hadoop/chukwa/inputtools/ChukwaInputFormat.java,3,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8351.335664,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/CommitCheckServlet.java,3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5428.368182,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ReturnCodeBean.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20590.362069,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestCmd.java,3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7805.496732,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineStageWriter.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8530.292857,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/ParseUtilities.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17824.492537,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ColumnBean.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16138.391892,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestLocalChukwaStorage.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ViewBean.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7908.880795,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SystemMetrics.java,3,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5528.893519,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessor.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,37320.031250,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/InMemoryWriter.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13269.344444,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobTrackerProcessor.java,3,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7237.824242,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/solr/SolrWriter.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13570.920455,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaTestOutputCollector.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24372.265306,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentActivityMBean.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27773.046512,F
src/main/java/org/apache/hadoop/chukwa/database/MetricsAggregation.java,3,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7417.645963,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestUserResource.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19904.016667,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordOutputFormat.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,23416.490196,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJobLogEntry.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9952.008333,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestTsProcessor.java,3,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6386.315508,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaLoader.java,3,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8979.255639,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestOozieAdaptor.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15713.697368,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ExtractorWriter.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,31.744681,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptors.java,4,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.097561,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.014085,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestParseDouble.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.043011,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorResetThread.java,4,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.149660,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/ExecPlugin.java,4,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.219178,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/AbstractProcessor.java,4,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.289655,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePlugin.java,4,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.688073,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/MalformedFileFormat.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,31.744681,F
src/main/java/org/apache/hadoop/chukwa/util/ExceptionUtil.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,45.212121,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessor.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,45.212121,F
src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,4,434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.437788,F
src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.459016,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,4,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.023569,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Heatmap.java,4,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.128205,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RestAdaptor.java,4,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.051852,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ClientTraceProcessor.java,4,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.815789,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MockReduceProcessor.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.155556,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/HBaseWriter.java,4,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.546468,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetricsList.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,55.259259,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaMetricsProcessor.java,4,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,46.625000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/JobLogHistoryReduceProcessor.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.195122,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/PbsNodes.java,4,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.535354,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Swimlanes.java,4,905,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,1.648619,F
src/main/java/org/apache/hadoop/chukwa/dataloader/SocketDataLoader.java,4,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.852632,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/HeatMapPoint.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,30.448980,F
src/test/java/org/apache/hadoop/chukwa/validationframework/util/DataOperations.java,4,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.651282,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobConfProcessor.java,4,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.815789,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyPartitioner.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,35.523810,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/OozieAdaptor.java,4,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.651282,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestChunkQueue.java,4,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.978610,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRawAdaptor.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.217391,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentMetrics.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.162162,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaHttpSender.java,4,403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.702233,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveOrMergeRecordFile.java,4,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.660714,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/PagesBean.java,4,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.970588,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/ChukwaOutputCollector.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,29.840000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/MemLimitQueue.java,4,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.134328,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/ConsoleOutConnector.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.577778,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/FileAdaptor.java,4,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.647975,F
src/main/java/org/apache/hadoop/chukwa/database/Aggregator.java,4,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.013423,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CategoryBean.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,22.606061,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseRegionServerProcessor.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,17.552941,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordJT.java,4,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.926316,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestAddAdaptor.java,4,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.361111,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Token.java,4,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,62.166667,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SocketTeeWriter.java,4,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.057627,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/ErStreamHandler.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.459016,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateValidator.java,4,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.797428,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/BackfillingLoader.java,4,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.688073,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewContextResolver.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.438356,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorPreserveLines.java,4,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.880795,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.162162,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorManager.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.070707,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueTimerTask.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,29.254902,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorException.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,35.523810,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestDirTailingAdaptor.java,4,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.939535,F
