File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/metric/api/MeanReducer.java,6,55,1045,19,4,10,1045,55,55.0,1045,55,55.0,9060,532,55.0,43244,786.254545,F
storm-core/src/jvm/backtype/storm/metric/api/CountMetric.java,6,41,779,19,4,10,779,41,41.0,779,41,41.0,9060,532,41.0,43244,1054.7317070000001,F
storm-core/src/jvm/storm/trident/operation/GroupedMultiReducer.java,6,31,589,19,4,10,589,31,31.0,589,31,31.0,9060,532,31.0,43244,1394.967742,F
storm-core/src/jvm/backtype/storm/topology/IBasicOutputCollector.java,6,26,494,19,4,10,494,26,26.0,494,26,26.0,9060,532,26.0,43244,1663.230769,F
storm-core/src/jvm/backtype/storm/StormSubmitter.java,6,169,3404,35,7,14,3331,179,100.939394,3254,179,92.971429,9259,532,92.971429,43244,255.881657,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchId.java,6,49,931,19,4,10,931,49,49.0,931,49,49.0,9060,532,49.0,43244,882.5306119999999,F
storm-core/src/jvm/storm/trident/operation/BaseOperation.java,6,32,608,19,4,10,608,32,32.0,608,32,32.0,9060,532,32.0,43244,1351.375,F
storm-core/src/jvm/storm/trident/topology/BatchInfo.java,6,33,627,19,4,10,627,33,33.0,627,33,33.0,9060,532,33.0,43244,1310.424242,F
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,6,137,3139,29,4,12,2871,137,110.423077,2499,137,86.172414,9139,532,86.172414,43244,315.649635,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,6,49,931,19,4,10,931,49,49.0,931,49,49.0,9060,532,49.0,43244,882.5306119999999,F
storm-core/src/jvm/storm/trident/operation/impl/GroupCollector.java,6,48,912,19,4,10,912,48,48.0,912,48,48.0,9060,532,48.0,43244,900.916667,F
storm-core/src/jvm/storm/trident/operation/Filter.java,6,25,475,19,4,10,475,25,25.0,475,25,25.0,9060,532,25.0,43244,1729.76,F
storm-core/src/jvm/backtype/storm/generated/Bolt.java,6,444,8436,19,4,10,8436,444,444.0,8436,444,444.0,9060,532,444.0,43244,97.396396,F
storm-core/src/jvm/backtype/storm/utils/Container.java,6,23,456,19,4,10,456,24,24.0,456,24,24.0,9060,532,24.0,43244,1880.1739129999999,F
storm-core/src/jvm/backtype/storm/topology/InputDeclarer.java,6,53,1007,19,4,10,1007,53,53.0,1007,53,53.0,9060,532,53.0,43244,815.924528,F
storm-core/src/jvm/storm/trident/spout/ISpoutPartition.java,6,25,475,19,4,10,475,25,25.0,475,25,25.0,9060,532,25.0,43244,1729.76,F
storm-core/src/jvm/backtype/storm/metric/api/CombinedMetric.java,6,38,722,19,4,10,722,38,38.0,722,38,38.0,9060,532,38.0,43244,1138.0,F
storm-core/src/jvm/backtype/storm/testing/PrepareBatchBolt.java,6,52,988,19,4,10,988,52,52.0,988,52,52.0,9060,532,52.0,43244,831.615385,F
storm-core/src/jvm/storm/trident/state/StateType.java,6,25,475,19,4,10,475,25,25.0,475,25,25.0,9060,532,25.0,43244,1729.76,F
storm-core/src/jvm/backtype/storm/transactional/state/RotatingTransactionalState.java,6,149,2831,19,4,10,2831,149,149.0,2831,149,149.0,9060,532,149.0,43244,290.228188,F
storm-core/src/jvm/backtype/storm/metric/api/MultiCountMetric.java,7,45,90,2,0,1,90,45,45.0,90,45,45.0,1148,574,45.0,55,1.222222,F
storm-core/src/jvm/backtype/storm/state/IStateSpoutOutputCollector.java,7,22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,F
external/storm-kafka/src/jvm/storm/kafka/trident/GlobalPartitionInformation.java,7,99,460,26,3,13,427,99,16.423077,394,99,15.153846,2104,574,15.153846,55,0.555556,F
external/storm-kafka/src/jvm/storm/kafka/StringKeyValueScheme.java,7,37,148,4,0,3,148,37,37.0,148,37,37.0,1270,574,37.0,55,1.486486,F
external/storm-kafka/src/jvm/storm/kafka/StaticPartitionConnections.java,7,52,208,4,0,3,208,52,52.0,208,52,52.0,1270,574,52.0,55,1.057692,F
storm-core/src/jvm/backtype/storm/serialization/KryoValuesSerializer.java,7,58,116,2,0,1,116,58,58.0,116,58,58.0,1148,574,58.0,55,0.948276,F
storm-core/src/jvm/storm/trident/state/QueryFunction.java,7,28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltFailInfo.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/security/serialization/BlowfishTupleSerializer.java,7,89,178,2,0,1,178,89,89.0,178,89,89.0,1148,574,89.0,55,0.617978,F
storm-core/src/jvm/backtype/storm/testing/TestJob.java,7,41,82,2,0,1,82,41,41.0,82,41,41.0,1148,574,41.0,55,1.3414629999999998,F
storm-core/src/jvm/storm/trident/util/LRUMap.java,7,35,70,2,0,1,70,35,35.0,70,35,35.0,1148,574,35.0,55,1.5714290000000002,F
examples/storm-starter/src/jvm/storm/starter/SingleJoinExample.java,7,64,128,2,0,1,128,64,64.0,128,64,64.0,1148,574,64.0,55,0.859375,F
storm-core/src/jvm/backtype/storm/generated/DRPCRequest.java,7,442,884,2,0,1,884,442,442.0,884,442,442.0,1148,574,442.0,55,0.12443399999999999,F
storm-core/src/jvm/storm/trident/fluent/GlobalAggregationScheme.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/storm/trident/state/JSONTransactionalSerializer.java,7,50,100,2,0,1,100,50,50.0,100,50,50.0,1148,574,50.0,55,1.1,F
external/storm-kafka/src/jvm/storm/kafka/KafkaError.java,7,43,172,4,0,3,172,43,43.0,172,43,43.0,1270,574,43.0,55,1.2790700000000002,F
external/storm-kafka/src/jvm/storm/kafka/trident/MaxMetric.java,7,40,160,4,0,3,160,40,40.0,160,40,40.0,1270,574,40.0,55,1.375,F
storm-core/src/jvm/backtype/storm/Constants.java,7,34,86,18,1,9,78,35,7.8,62,35,3.4444440000000003,2078,574,3.4444440000000003,55,1.6176469999999998,F
storm-core/src/jvm/backtype/storm/utils/BufferFileInputStream.java,7,54,108,2,0,1,108,54,54.0,108,54,54.0,1148,574,54.0,55,1.018519,F
storm-core/src/jvm/storm/trident/state/snapshot/Snapshottable.java,7,27,54,2,0,1,54,27,27.0,54,27,27.0,1148,574,27.0,55,2.0370369999999998,F
storm-core/src/jvm/backtype/storm/testing/TestPlannerSpout.java,7,84,170,2,0,1,170,85,85.0,170,85,85.0,1148,574,85.0,55,0.654762,F
storm-core/src/jvm/backtype/storm/testing/BatchNumberList.java,7,72,144,2,0,1,144,72,72.0,144,72,72.0,1148,574,72.0,55,0.763889,F
storm-core/src/jvm/backtype/storm/clojure/ClojureSpout.java,7,153,306,2,0,1,306,153,153.0,306,153,153.0,1148,574,153.0,55,0.359477,F
examples/storm-starter/src/jvm/storm/starter/trident/TridentWordCount.java,7,85,240,36,3,14,205,85,5.694444,170,85,4.722222,2100,574,4.722222,55,0.647059,F
storm-core/src/jvm/backtype/storm/serialization/IKryoDecorator.java,7,23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,F
storm-core/src/jvm/storm/trident/operation/builtin/MapGet.java,7,38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,F
storm-core/src/jvm/storm/trident/operation/Assembly.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java,7,108,216,2,0,1,216,108,108.0,216,108,108.0,1148,574,108.0,55,0.509259,F
storm-core/src/jvm/backtype/storm/testing/AckFailDelegate.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchIdSerializer.java,7,38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,F
storm-core/src/jvm/backtype/storm/utils/MutableObject.java,7,38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,F
storm-core/src/jvm/backtype/storm/metric/LoggingMetricsConsumer.java,7,72,144,2,0,1,144,72,72.0,144,72,72.0,1148,574,72.0,55,0.763889,F
storm-core/src/jvm/backtype/storm/tuple/MessageId.java,7,97,196,2,0,1,196,98,98.0,196,98,98.0,1148,574,98.0,55,0.56701,F
storm-core/src/jvm/backtype/storm/testing/FeederSpout.java,7,99,200,2,0,1,200,100,100.0,200,100,100.0,1148,574,100.0,55,0.555556,F
external/storm-kafka/src/jvm/storm/kafka/Partition.java,7,64,274,6,0,5,265,64,44.166667,256,64,42.666667,1307,574,42.666667,55,0.859375,F
storm-core/src/jvm/backtype/storm/testing/CountingBatchBolt.java,7,55,110,2,0,1,110,55,55.0,110,55,55.0,1148,574,55.0,55,1.0,F
storm-core/src/jvm/storm/trident/operation/Operation.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/storm/trident/state/ITupleCollection.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
external/storm-kafka/src/test/storm/kafka/ZkCoordinatorTest.java,7,130,677,47,4,18,624,130,13.276596,571,130,12.148936,2420,574,12.148936,55,0.42307700000000004,F
storm-core/src/jvm/backtype/storm/topology/BaseConfigurationDeclarer.java,7,54,108,2,0,1,108,54,54.0,108,54,54.0,1148,574,54.0,55,1.018519,F
storm-core/src/jvm/backtype/storm/scheduler/ExecutorDetails.java,7,54,108,2,0,1,108,54,54.0,108,54,54.0,1148,574,54.0,55,1.018519,F
storm-core/src/jvm/storm/trident/state/StateSpec.java,7,30,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.833333,F
storm-core/src/jvm/backtype/storm/clojure/ClojureBolt.java,7,119,238,2,0,1,238,119,119.0,238,119,119.0,1148,574,119.0,55,0.462185,F
storm-core/src/jvm/storm/trident/fluent/ChainedAggregatorDeclarer.java,7,183,366,2,0,1,366,183,183.0,366,183,183.0,1148,574,183.0,55,0.300546,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchExecutor.java,7,198,396,2,0,1,396,198,198.0,396,198,198.0,1148,574,198.0,55,0.277778,F
external/storm-kafka/src/jvm/storm/kafka/SpoutConfig.java,7,36,144,4,0,3,144,36,36.0,144,36,36.0,1270,574,36.0,55,1.527778,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/OpaquePartitionedTransactionalSpoutExecutor.java,7,159,318,2,0,1,318,159,159.0,318,159,159.0,1148,574,159.0,55,0.345912,F
storm-core/src/jvm/storm/trident/tuple/ValuePointer.java,7,61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,F
external/storm-kafka/src/test/storm/kafka/StringKeyValueSchemeTest.java,7,38,203,7,0,5,203,38,29.0,203,38,29.0,1318,574,29.0,55,1.447368,F
storm-core/src/jvm/backtype/storm/serialization/SerializationFactory.java,7,224,448,2,0,1,448,224,224.0,448,224,224.0,1148,574,224.0,55,0.245536,F
storm-core/src/jvm/backtype/storm/generated/DistributedRPCInvocations.java,7,2032,9600,18,1,9,6832,2032,379.555556,4064,2032,225.77777799999998,2078,574,225.77777799999998,55,0.027067,F
storm-core/src/jvm/backtype/storm/serialization/types/HashSetSerializer.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/testing/SpoutTracker.java,7,105,210,2,0,1,210,105,105.0,210,105,105.0,1148,574,105.0,55,0.52381,F
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignmentImpl.java,7,109,220,2,0,1,220,110,110.0,220,110,110.0,1148,574,110.0,55,0.504587,F
examples/storm-starter/src/jvm/storm/starter/tools/Rankable.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/messaging/netty/MessageDecoder.java,7,84,1134,24,1,11,667,85,27.791666999999997,200,85,8.333333,1900,574,8.333333,55,0.654762,F
storm-core/src/jvm/backtype/storm/testing/MkClusterParam.java,7,57,114,2,0,1,114,57,57.0,114,57,57.0,1148,574,57.0,55,0.9649120000000001,F
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollectorImpl.java,7,53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,F
storm-core/src/jvm/backtype/storm/utils/InprocMessaging.java,7,59,118,2,0,1,118,59,59.0,118,59,59.0,1148,574,59.0,55,0.9322030000000001,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaConfig.java,7,37,148,4,0,3,148,37,37.0,148,37,37.0,1270,574,37.0,55,1.486486,F
storm-core/src/jvm/backtype/storm/generated/TopologyInfo.java,7,935,4942,18,1,9,3406,935,189.222222,1870,935,103.888889,2078,574,103.888889,55,0.058824,F
storm-core/src/jvm/storm/trident/state/OpaqueValue.java,7,75,150,2,0,1,150,75,75.0,150,75,75.0,1148,574,75.0,55,0.733333,F
storm-core/src/jvm/storm/trident/tuple/TridentTupleView.java,7,328,656,2,0,1,656,328,328.0,656,328,328.0,1148,574,328.0,55,0.167683,F
external/storm-kafka/src/jvm/storm/kafka/trident/OpaqueTridentKafkaSpout.java,7,59,236,4,0,3,236,59,59.0,236,59,59.0,1270,574,59.0,55,0.9322030000000001,F
storm-core/src/jvm/backtype/storm/topology/SpoutDeclarer.java,7,22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,F
storm-core/src/jvm/backtype/storm/testing/TestKryoDecorator.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/backtype/storm/transactional/ITransactionalSpout.java,7,94,188,2,0,1,188,94,94.0,188,94,94.0,1148,574,94.0,55,0.585106,F
storm-core/src/jvm/backtype/storm/messaging/netty/Context.java,7,89,951,28,1,13,576,89,20.571429000000002,201,89,7.178571000000001,2037,574,7.178571000000001,55,0.617978,T
storm-core/src/jvm/backtype/storm/transactional/ICommitterTransactionalSpout.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
external/storm-kafka/src/jvm/storm/kafka/trident/StaticBrokerReader.java,7,36,144,4,0,3,144,36,36.0,144,36,36.0,1270,574,36.0,55,1.527778,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientHandler.java,7,87,1397,19,1,12,1067,87,56.157894999999996,737,87,38.789474,1767,574,38.789474,55,0.632184,T
examples/storm-starter/src/jvm/storm/starter/ReachTopology.java,7,196,462,36,3,14,427,196,11.861111,392,196,10.888889,2100,574,10.888889,55,0.280612,F
storm-core/src/jvm/backtype/storm/metric/api/ReducedMetric.java,7,38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,F
storm-core/src/jvm/backtype/storm/topology/BasicBoltExecutor.java,7,66,134,2,0,1,134,67,67.0,134,67,67.0,1148,574,67.0,55,0.833333,F
storm-core/src/jvm/backtype/storm/security/auth/ThriftClient.java,7,79,1358,18,1,9,758,79,42.111111,158,79,8.777778,2078,574,8.777778,55,0.696203,F
storm-core/src/jvm/backtype/storm/metric/MetricsConsumerBolt.java,7,64,128,2,0,1,128,64,64.0,128,64,64.0,1148,574,64.0,55,0.859375,F
storm-buildtools/maven-shade-clojure-transformer/src/main/java/org/apache/storm/maven/shade/clojure/ClojureTransformer.java,7,72,144,2,0,1,144,72,72.0,144,72,72.0,1148,574,72.0,55,0.763889,F
external/storm-kafka/src/jvm/storm/kafka/DynamicBrokersReader.java,7,145,892,29,4,14,738,147,25.448276,584,147,20.137931,2119,574,20.137931,55,0.37931,F
storm-core/src/jvm/backtype/storm/testing/BatchProcessWord.java,7,39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,F
storm-core/src/jvm/backtype/storm/generated/DRPCExecutionException.java,7,345,690,2,0,1,690,345,345.0,690,345,345.0,1148,574,345.0,55,0.15942,F
storm-core/src/jvm/backtype/storm/planner/CompoundTask.java,7,24,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.291667,F
storm-core/src/jvm/backtype/storm/generated/SupervisorSummary.java,7,723,1446,2,0,1,1446,723,723.0,1446,723,723.0,1148,574,723.0,55,0.076072,F
storm-core/src/jvm/backtype/storm/ConfigValidation.java,7,155,2890,22,1,12,1600,155,80.0,276,155,12.545455,2237,574,12.545455,55,0.35483899999999996,F
examples/storm-starter/src/jvm/storm/starter/spout/RandomSentenceSpout.java,7,63,128,2,0,1,128,64,64.0,128,64,64.0,1148,574,64.0,55,0.873016,F
storm-core/src/jvm/backtype/storm/scheduler/INimbus.java,7,39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,F
storm-core/src/jvm/storm/trident/topology/MasterBatchCoordinator.java,7,285,578,4,0,3,574,285,191.333333,566,285,141.5,1220,574,141.5,55,0.192982,F
storm-core/src/jvm/backtype/storm/topology/OutputFieldsGetter.java,7,52,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.057692,F
examples/storm-starter/test/jvm/storm/starter/bolt/TotalRankingsBoltTest.java,7,147,294,2,0,1,294,147,147.0,294,147,147.0,1148,574,147.0,55,0.37415,F
storm-core/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,7,67,260,23,1,11,198,67,8.608696,136,67,5.913043,1896,574,5.913043,55,0.820896,F
storm-core/src/jvm/backtype/storm/security/auth/AuthUtils.java,7,98,2836,18,1,9,1516,155,84.222222,196,145,10.888889,2078,574,10.888889,55,0.561224,F
storm-core/src/jvm/storm/trident/state/BaseStateUpdater.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
examples/storm-starter/src/jvm/storm/starter/BasicDRPCTopology.java,7,78,226,36,3,14,191,78,5.305556,156,78,4.3333330000000005,2100,574,4.3333330000000005,55,0.705128,F
storm-core/src/jvm/backtype/storm/grouping/CustomStreamGrouping.java,7,43,86,2,0,1,86,43,43.0,86,43,43.0,1148,574,43.0,55,1.2790700000000002,F
external/storm-kafka/src/jvm/storm/kafka/KafkaSpout.java,7,190,880,26,3,13,825,195,55.0,715,195,27.5,2104,574,27.5,55,0.28947399999999995,F
storm-core/src/jvm/backtype/storm/serialization/types/HashMapSerializer.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/topology/base/BaseComponent.java,7,28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,F
storm-core/src/jvm/storm/trident/planner/ProcessorContext.java,7,29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,F
storm-core/src/jvm/backtype/storm/generated/BoltStats.java,7,1128,2256,2,0,1,2256,1128,1128.0,2256,1128,1128.0,1148,574,1128.0,55,0.048759,F
external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java,7,241,3966,29,4,13,2489,265,85.827586,1012,265,34.896552,2112,574,34.896552,55,0.22821599999999997,F
storm-core/src/jvm/storm/trident/testing/Split.java,7,36,72,2,0,1,72,36,36.0,72,36,36.0,1148,574,36.0,55,1.527778,F
external/storm-kafka/src/test/storm/kafka/TestUtils.java,7,20,131,7,0,5,131,20,18.714285999999998,131,20,18.714285999999998,1318,574,18.714285999999998,55,2.75,F
storm-core/src/jvm/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/task/TopologyContext.java,7,265,1161,52,5,19,861,275,30.75,272,275,5.2307690000000004,2385,574,5.2307690000000004,55,0.20754699999999998,F
storm-core/src/jvm/storm/trident/operation/builtin/Count.java,7,41,82,2,0,1,82,41,41.0,82,41,41.0,1148,574,41.0,55,1.3414629999999998,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalTopologyBuilder.java,7,510,1020,2,0,1,1020,510,510.0,1020,510,510.0,1148,574,510.0,55,0.10784300000000001,F
storm-core/src/jvm/storm/trident/fluent/IChainedAggregatorDeclarer.java,7,24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,F
external/storm-kafka/src/jvm/storm/kafka/KeyValueScheme.java,7,28,112,4,0,3,112,28,28.0,112,28,28.0,1270,574,28.0,55,1.964286,F
storm-core/src/jvm/backtype/storm/topology/IComponent.java,7,44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,F
storm-core/src/jvm/backtype/storm/topology/TopologyBuilder.java,7,359,718,2,0,1,718,359,359.0,718,359,359.0,1148,574,359.0,55,0.153203,F
storm-core/src/jvm/storm/trident/planner/PartitionNode.java,7,52,104,2,0,1,104,52,52.0,104,52,52.0,1148,574,52.0,55,1.057692,F
storm-core/src/jvm/storm/trident/operation/BaseAggregator.java,7,23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,F
storm-core/src/jvm/storm/trident/state/map/CachedMap.java,7,79,158,2,0,1,158,79,79.0,158,79,79.0,1148,574,79.0,55,0.696203,F
storm-core/src/jvm/backtype/storm/scheduler/Topologies.java,7,57,114,2,0,1,114,57,57.0,114,57,57.0,1148,574,57.0,55,0.9649120000000001,F
storm-core/src/jvm/backtype/storm/testing/BatchRepeatA.java,7,48,96,2,0,1,96,48,48.0,96,48,48.0,1148,574,48.0,55,1.145833,F
examples/storm-starter/test/jvm/storm/starter/tools/NthLastModifiedTimeTrackerTest.java,7,125,250,2,0,1,250,125,125.0,250,125,125.0,1148,574,125.0,55,0.44,F
storm-core/src/jvm/backtype/storm/spout/NothingEmptyEmitStrategy.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/backtype/storm/tuple/Fields.java,7,100,200,2,0,1,200,100,100.0,200,100,100.0,1148,574,100.0,55,0.55,F
storm-core/src/jvm/backtype/storm/topology/base/BaseOpaquePartitionedTransactionalSpout.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/backtype/storm/utils/ShellProcess.java,7,149,4474,28,2,12,2381,144,85.035714,288,144,10.285714,2120,574,10.285714,55,0.369128,F
storm-core/src/jvm/backtype/storm/utils/ThriftTopologyUtils.java,7,58,116,2,0,1,116,58,58.0,116,58,58.0,1148,574,58.0,55,0.948276,F
storm-core/src/jvm/storm/trident/state/ReadOnlyState.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/backtype/storm/task/ShellBolt.java,7,245,3468,40,4,14,1964,230,57.764706000000004,217,230,5.425,2403,574,5.425,55,0.22449000000000002,F
examples/storm-starter/test/jvm/storm/starter/tools/RankingsTest.java,7,367,736,2,0,1,736,368,368.0,736,368,368.0,1148,574,368.0,55,0.149864,F
storm-core/src/jvm/backtype/storm/utils/WindowedTimeThrottler.java,7,51,102,2,0,1,102,51,51.0,102,51,51.0,1148,574,51.0,55,1.078431,F
examples/storm-starter/src/jvm/storm/starter/tools/NthLastModifiedTimeTracker.java,7,70,140,2,0,1,140,70,70.0,140,70,70.0,1148,574,70.0,55,0.785714,F
storm-core/src/jvm/backtype/storm/daemon/Shutdownable.java,7,21,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.619048,F
storm-core/src/jvm/backtype/storm/utils/LocalState.java,7,89,388,18,1,9,284,90,15.777778,180,90,10.0,2078,574,10.0,55,0.617978,F
storm-core/src/jvm/storm/trident/testing/LRUMemoryMapState.java,7,154,308,2,0,1,308,154,154.0,308,154,154.0,1148,574,154.0,55,0.357143,F
