File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,7,197,9,1,0,1,9,9,9.0,9,9,9.0,11,11,9.0,1053,5.345178,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,24.488372000000002,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,7,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,12.244186000000001,F
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.489796,F
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.229729999999998,F
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,25.682927,F
src/example/multi-project/projects/list/src/list/Main.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.830986,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.0,F
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.970588,F
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,7,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.267857,F
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.55,F
src/java/org/apache/ivy/core/sort/ModuleInSort.java,7,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.513089,F
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.485294,F
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,7,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.202128,F
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,7,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.85567,F
test/java/org/apache/ivy/ant/IvyInfoRepositoryTest.java,7,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.202128,F
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,7,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.315574,F
test/java/org/apache/ivy/ant/IvyDeliverTest.java,7,462,2,1,0,1,1,1,1.0,0,0,0.0,1,1,0.0,1053,2.2792209999999997,F
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,7,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.318584,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,7,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.24,F
src/java/org/apache/ivy/util/url/CredentialsStore.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.803570999999998,F
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.716417999999999,F
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.262295,F
src/java/org/apache/ivy/core/event/IvyListener.java,7,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,43.875,F
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,7,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.7177810000000002,F
src/java/org/apache/ivy/ant/IvyBuildList.java,7,568,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.8538729999999999,F
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.262295,F
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.262295,F
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,24.488372000000002,F
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,29.25,F
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,32.90625,F
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.453125,F
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,7,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.067114,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,7,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.735065,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,7,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.363636,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.970588,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.803570999999998,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.8,F
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.714285999999998,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,32.90625,F
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.229729999999998,F
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.473684,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.5214289999999995,F
src/java/org/apache/ivy/ant/IvyArtifactReport.java,7,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.720848,F
src/java/org/apache/ivy/core/settings/IvySettings.java,7,1461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,0.720739,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,33.967742,F
src/java/org/apache/ivy/ant/IvyTask.java,7,304,4,1,0,1,2,2,2.0,0,0,0.0,3,3,0.0,1053,3.4638160000000005,F
src/java/org/apache/ivy/core/report/DownloadReport.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.473684,F
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,7,639,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.6478869999999999,F
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,12.686747,F
src/java/org/apache/ivy/util/filter/OrFilter.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,25.682927,F
src/java/org/apache/ivy/plugins/namespace/Namespace.java,7,109,2,1,0,1,1,1,1.0,0,0,0.0,11,11,0.0,1053,9.66055,F
src/java/org/apache/ivy/Ivy.java,7,955,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.102618,F
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
src/java/org/apache/ivy/core/cache/CacheUtil.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.06,F
src/java/org/apache/ivy/ant/IvyPublish.java,7,471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.2356689999999997,F
src/java/org/apache/ivy/util/filter/NoFilter.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,31.909090999999997,F
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,7,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.855263,F
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.954545000000001,F
test/java/org/apache/ivy/plugins/namespace/NameSpaceHelperTest.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.404255,F
src/java/org/apache/ivy/core/search/ModuleEntry.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,20.647059,F
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,37.607143,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,7,428,44,1,0,1,24,24,24.0,4,4,4.0,1,1,4.0,1053,2.46028,F
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,7,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,43.875,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,32.90625,F
src/example/hello-ivy/src/example/Hello.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,20.647059,F
src/java/org/apache/ivy/util/filter/Filter.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,47.863636,F
src/java/org/apache/ivy/core/search/RevisionEntry.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.847458,F
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.0,F
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,36.310345,F
test/java/org/apache/ivy/ant/IvyPublishTest.java,7,530,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.986792,F
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,7,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.631148,F
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.453125,F
src/java/org/apache/ivy/core/IvyPatternHelper.java,7,487,80,2,2,1,45,39,22.5,10,5,5.0,5,4,5.0,1053,2.162218,F
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,12.841463000000001,F
src/java/org/apache/ivy/ant/IvyConfigure.java,7,156,2,1,0,1,1,1,1.0,0,0,0.0,3,3,0.0,1053,6.75,F
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.085714000000003,F
src/java/org/apache/ivy/core/resolve/VisitData.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.625,F
src/java/org/apache/ivy/util/PropertiesFile.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.675325,F
src/java/org/apache/ivy/core/module/id/ModuleId.java,7,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.943662000000001,F
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,7,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.786364,F
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java,7,982,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.072301,T
test/java/org/apache/ivy/util/CacheCleaner.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,32.90625,F
src/java/org/apache/ivy/ant/AddPathTask.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.223301,F
test/java/org/apache/ivy/MainTest.java,7,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.8582089999999996,F
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,26.325,F
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.675325,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,7,584,140,4,0,2,130,61,32.5,120,54,30.0,23,11,30.0,1053,1.803082,T
test/java/org/apache/ivy/ant/IvyInstallTest.java,7,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.372449,F
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,7,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.114864999999999,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,23.931818,F
src/example/multi-project/projects/version/src/version/Version.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,20.647059,F
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.0,F
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.625,F
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,7,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.5,F
src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,32.90625,F
src/java/org/apache/ivy/util/filter/AndFilter.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,25.682927,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,7,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.136585,F
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,32.90625,F
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,36.310345,F
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.26087,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,7,696,21,1,1,1,21,21,21.0,21,21,21.0,2,2,21.0,1053,1.512931,F
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.0,F
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,7,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.305389,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,7,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.0,F
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,7,429,10,1,0,1,10,10,10.0,10,10,10.0,1,1,10.0,1053,2.454545,T
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,7,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.318584,F
src/java/org/apache/ivy/util/cli/Option.java,7,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.236842,F
src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,7,150,5,1,1,1,5,5,5.0,5,5,5.0,3,3,5.0,1053,7.02,F
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,7,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.05,F
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.710526,F
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,7,331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.181269,F
src/java/org/apache/ivy/util/Credentials.java,7,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.323528999999999,F
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.425742999999999,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,7,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.973510000000001,F
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,36.310345,F
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,7,462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.2792209999999997,F
test/java/org/apache/ivy/TestFixture.java,7,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.291339,F
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,7,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.038167999999999,F
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,7,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.691892,F
src/java/org/apache/ivy/ant/IvyAntSettings.java,7,369,53,1,0,1,24,24,24.0,-5,0,-5.0,3,3,-5.0,1053,2.853659,F
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,7,257,39,2,1,2,36,29,18.0,33,29,16.5,7,5,16.5,1053,4.097276,F
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,7,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.363636,F
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,31.909090999999997,F
src/java/org/apache/ivy/util/cli/CommandLine.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.473684,F
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,7,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.156522,F
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,29.25,F
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,7,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.631148,F
test/java/org/apache/ivy/core/module/id/ModuleRulesTest.java,7,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.02,F
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,7,312,3,1,0,1,2,2,2.0,1,1,1.0,11,11,1.0,1053,3.375,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,7,512,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.056641,F
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,7,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.571429,F
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,7,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.067114,F
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.485294,F
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,26.325,F
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,7,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.161765,F
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,7,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.409611,F
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,7,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.212871,F
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.53,F
src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,12.388235,F
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,7,546,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.9285709999999998,F
src/java/org/apache/ivy/util/XMLHelper.java,7,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.618421,F
src/java/org/apache/ivy/core/module/descriptor/License.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.710526,F
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.7,F
src/java/org/apache/ivy/util/url/URLHandler.java,7,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.664557,F
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,7,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.2123289999999995,F
src/java/org/apache/ivy/core/search/OrganisationEntry.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,24.488372000000002,F
src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,7,303,23,2,1,1,23,20,11.5,23,20,11.5,5,4,11.5,1053,3.475248,F
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.830986,F
src/java/org/apache/ivy/ant/IvyCacheTask.java,7,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.323528999999999,F
test/java/org/apache/ivy/TestHelper.java,7,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.290625,F
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,29.25,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.9375,F
src/java/org/apache/ivy/ant/IvyConvertPom.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.675325,F
src/java/org/apache/ivy/core/module/status/Status.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.9375,F
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,35.1,F
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,7,429,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.454545,F
test/java/org/apache/ivy/core/sort/SortTest.java,7,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.785714,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,7,236,2,1,1,1,1,1,1.0,0,0,0.0,4,4,0.0,1053,4.461864,F
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,7,554,2,1,0,1,1,1,1.0,0,0,0.0,11,11,0.0,1053,1.900722,T
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.7,F
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.453125,F
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.675325,F
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,20.647059,F
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.572727,F
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.425742999999999,F
src/java/org/apache/ivy/Ivy14.java,7,484,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.17562,F
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.085714000000003,F
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.970588,F
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.830986,F
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.229729999999998,F
src/java/org/apache/ivy/ant/IvyCachePath.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.229729999999998,F
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,7,309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.4077669999999998,F
src/java/org/apache/ivy/core/module/descriptor/Configuration.java,7,201,15,1,0,1,15,15,15.0,15,15,15.0,6,6,15.0,1053,5.238805999999999,F
src/java/org/apache/ivy/plugins/repository/Repository.java,7,159,6,1,0,1,3,3,3.0,0,0,0.0,11,11,0.0,1053,6.622642,F
src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.329114,F
