File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Journal.java,10,977,21,1,0,1,8,8,8.0,-5,0,-5.0,1,1,-5.0,217248,222.362334,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/InactiveDurableTopicTest.java,10,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1270.45614,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/PublishOnDurableTopicConsumedMessageTest.java,10,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8046.222222,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,10,629,90,2,1,1,78,62,39.0,66,61,33.0,22,20,33.0,217248,345.386328,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleHChannelManager.java,10,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,606.837989,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/BookieLedgerIndexer.java,10,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1609.244444,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,10,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4177.846154,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,10,108,183,4,1,2,152,123,38.0,121,122,30.25,35,20,30.25,217248,2011.555556,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerUnderreplicationManager.java,10,630,123,2,1,2,79,78,39.5,35,35,17.5,14,9,17.5,217248,344.838095,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/EntryFormatter.java,10,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2821.402597,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,10,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,916.658228,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveTest.java,10,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1872.827586,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,10,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1684.093023,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkVersion.java,10,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3148.5217390000007,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,10,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2896.64,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ResubscribeException.java,10,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6389.647059000001,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ExprFunction.java,10,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8689.92,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/UnaryArithmeticFunction.java,10,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2976.0,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ResubscribeCallback.java,10,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2011.555556,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigMessagingSessionFacade.java,10,624,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,348.153846,F
hedwig-client/src/main/java/org/apache/hedwig/util/ConcurrencyUtils.java,10,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4433.6326530000015,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MetadataManagerFactory.java,10,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1019.943662,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicTransactionTest.java,10,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6034.666667,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/Configurable.java,10,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,10,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1856.820513,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreException.java,10,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6389.647059000001,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendReceiveTestSupport.java,10,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,928.410256,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerTestCase.java,10,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3879.428571,F
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/TwitterStatsProvider.java,10,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3448.3809520000004,T
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyCloseSubscriptionHandler.java,10,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3103.542857,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookkeeperBenchmark.java,10,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2311.148936,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/Auditor.java,10,559,17,1,1,1,13,13,13.0,9,9,9.0,4,4,9.0,217248,388.636852,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryCallback.java,10,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8046.222222,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java,10,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,890.3606560000002,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,10,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,714.631579,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestZkTopicManager.java,10,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,577.787234,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ResponseBuilder.java,10,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,F
hedwig-client/src/main/java/org/apache/hedwig/filter/MessageFilterBase.java,10,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4344.96,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,10,422,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,514.805687,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ObjectMessageNotSerializableTest.java,10,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,901.443983,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorBookieTest.java,10,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,762.273684,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/StubPersistenceManager.java,10,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1585.751825,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ClientConfiguration.java,10,692,142,3,1,3,140,109,46.666667,138,109,46.0,34,19,46.0,217248,313.942197,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/InterleavedLedgerStorage.java,10,381,68,1,0,1,54,54,54.0,40,40,40.0,20,20,40.0,217248,570.204724,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerDeleteOp.java,10,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2239.670103,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheImpl.java,10,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1187.147541,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheMXBean.java,10,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4344.96,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieException.java,10,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1383.745223,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,10,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,685.324921,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BKStats.java,10,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,876.0,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/LocalDBPersistenceManager.java,10,491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,442.460285,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,10,627,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,346.488038,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelImpl.java,10,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,585.574124,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/InterpretSelectorParserVisitor.java,10,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1206.933333,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ClientUtil.java,10,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5431.2,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTransactionTestSupport.java,10,692,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,313.942197,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessor.java,10,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1993.100917,F
bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/CodahaleOpStatsTest.java,10,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7008.0,F
hedwig-server/src/test/java/org/apache/hedwig/server/netty/WriteRecordingChannel.java,10,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1241.417143,F
hedwig-client/src/test/java/org/apache/hedwig/util/TestPathUtils.java,10,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4023.111111,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java,10,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1498.262069,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CancelScanRequest.java,10,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8046.222222,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/MyObject.java,10,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2976.0,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsRollbackRedeliveryTest.java,10,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,640.849558,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkVersion.java,10,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3342.276923,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/LogicalComparisonFunction.java,10,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3394.5,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,10,1279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,169.857701,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerMultiDigestTestCase.java,10,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3394.5,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/StubTopicManager.java,10,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3394.5,F
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/TwitterStatsLoggerImpl.java,10,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3017.333333,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreTableAsyncToSyncConverter.java,10,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1658.3816789999996,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyUnsubscribeHandler.java,10,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2935.783784,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/HandleFactory.java,10,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7008.0,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveTest.java,10,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2286.821053,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperInternalCallbacks.java,10,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1467.891892,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationException.java,10,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2785.230769,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,10,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1005.777778,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/MySqlClient.java,10,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1574.2608699999996,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,10,296,32,5,1,4,27,12,5.4,22,10,4.4,47,20,4.4,217248,733.945946,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/MacDigestManager.java,10,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2526.1395350000007,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsDurableTopicSelectorTest.java,10,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8355.692308,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,10,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1467.891892,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/InMemorySubscriptionManager.java,10,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1697.25,T
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/CloseSubscriptionHandler.java,10,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2069.0285710000007,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,10,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,795.78022,F
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/PubSubResponseUtils.java,10,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3194.823529,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,10,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,606.837989,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerBean.java,10,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2617.445783,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/GarbageCollector.java,10,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4259.764706,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,10,607,51,3,2,3,31,16,10.333333,11,6,3.666667,14,10,3.666667,217248,357.904448,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ChannelDisconnectListener.java,10,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7491.310345,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,10,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5871.567568,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestHubInfo.java,10,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3504.0,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedChannel.java,10,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1064.941176,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,10,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2216.816327,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableSubSelectorDelayTest.java,10,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,848.625,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/TextMessageImpl.java,10,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1609.244444,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleNetworkTest.java,10,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2749.974684,F
hedwig-server/src/test/java/org/apache/hedwig/client/TestPubSubClient.java,10,708,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,306.847458,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/DefaultServerChannel.java,10,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2361.391304,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/MessageProducerImpl.java,10,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1856.820513,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DefaultPerChannelBookieClientPool.java,10,93,12,1,0,1,10,10,10.0,8,8,8.0,12,12,8.0,217248,2336.0,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,10,266,3,1,1,1,1,1,1.0,-1,0,-1.0,2,2,-1.0,217248,816.721805,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,10,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2896.64,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/MessageConsumeCallback.java,10,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1856.820513,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubClientFactory.java,10,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2935.783784,T
hedwig-client/src/main/java/org/apache/hedwig/client/data/TopicSubscriber.java,10,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2935.783784,F
hedwig-server/src/test/java/org/apache/hedwig/server/netty/TestPubSubServer.java,10,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,819.803774,T
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubServerManager.java,10,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1752.0,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerEntryPage.java,10,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,969.857143,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,10,341,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,637.090909,F
hedwig-server/src/main/java/org/apache/hedwig/data/MessageFormatter.java,10,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1766.243902,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexSubscriptionChannelPipelineFactory.java,10,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4433.6326530000015,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,10,290,246,2,0,2,130,121,65.0,14,115,7.0,29,20,7.0,217248,749.131034,F
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/SubscriptionStateUtils.java,10,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2172.48,F
hedwig-client-jms/src/test/java/org/apache/activemq/ConnectionCleanupTest.java,10,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2976.0,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,10,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,691.872611,F
hedwig-server/src/main/java/org/apache/hedwig/server/ssl/SslServerContextFactory.java,10,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4099.018868,F
hedwig-client/src/main/java/org/apache/hedwig/client/HedwigClient.java,10,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3059.830986,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerTestCase.java,10,96,118,1,0,1,113,113,113.0,108,108,108.0,9,9,108.0,217248,2263.0,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,10,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1645.818182,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookiesListener.java,10,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8046.222222,F
hedwig-client-jms/src/test/java/org/apache/activemq/JMSUsecaseTest.java,10,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1993.100917,F
hedwig-server/src/test/java/org/apache/hedwig/server/PubSubServerStandAloneTestBase.java,10,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2216.816327,F
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/BasicSelectorGrammarTest.java,10,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,577.787234,F
hedwig-client/src/main/java/org/apache/hedwig/util/FileUtils.java,10,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2216.816327,F
hedwig-server/src/test/java/org/apache/hedwig/server/TestPubSubServerStartup.java,10,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1574.2608699999996,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/AlreadyStartDeliveryException.java,10,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6034.666667,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,10,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4827.733333,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,10,978,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,222.134969,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,10,535,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,406.071028,T
hedwig-client-jms/src/test/java/org/apache/activemq/util/DefaultTestAppender.java,10,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2649.365854,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,10,742,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,292.787062,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieThreadTest.java,10,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2586.285714,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/ServerStats.java,10,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1075.485149,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest.java,10,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6207.085714,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,10,368,8,1,0,1,6,6,6.0,4,4,4.0,10,10,4.0,217248,590.3478259999998,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,10,35,1,1,0,1,1,1,1.0,1,1,1.0,4,4,1.0,217248,6207.085714,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSessionDeliveryModeTest.java,10,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3017.333333,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckTest.java,10,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1467.891892,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,10,343,57,2,1,2,45,23,22.5,33,17,16.5,31,19,16.5,217248,633.376093,T
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,10,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3242.507463,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetaStore.java,10,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2749.974684,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,10,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2150.970297,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/ScriptBasedMapping.java,10,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,822.909091,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubSSL.java,10,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6034.666667,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyFileInfo.java,10,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4937.454545000001,F
hedwig-client-jms/src/test/java/org/apache/activemq/CombinationTestSupport.java,10,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,868.992,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/DNS.java,10,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,638.964706,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,10,996,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,218.120482,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexHChannelManager.java,10,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,691.872611,F
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/TestZkUtils.java,10,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,F
hedwig-server/src/test/java/org/apache/hedwig/client/TestSubAfterCloseSub.java,10,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1039.464115,F
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslClientContextFactory.java,10,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5298.731707,F
