File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/generated/ExecutorSpecificStats.java,3,318,318,1,0,1,318,318,318.0,318,318,318.0,449,449,318.0,60,0.18867899999999999,F
storm-core/src/jvm/backtype/storm/generated/TopologyInitialStatus.java,3,44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,60,1.363636,F
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,3,21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,60,2.857143,T
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,3,549,549,1,0,1,549,549,549.0,549,549,549.0,449,449,549.0,60,0.10929000000000001,F
storm-core/src/jvm/storm/trident/operation/builtin/Negate.java,3,31,31,1,0,1,31,31,31.0,31,31,31.0,449,449,31.0,60,1.935484,F
storm-core/src/jvm/backtype/storm/coordination/CoordinatedBolt.java,3,365,365,1,0,1,365,365,365.0,365,365,365.0,449,449,365.0,60,0.164384,F
storm-core/src/jvm/storm/trident/operation/builtin/FilterNull.java,3,14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.285714,F
storm-core/src/jvm/storm/trident/operation/builtin/TupleCollectionGet.java,3,29,29,1,0,1,29,29,29.0,29,29,29.0,449,449,29.0,60,2.068966,F
storm-core/src/jvm/backtype/storm/utils/ZookeeperAuthInfo.java,3,31,31,1,0,1,31,31,31.0,31,31,31.0,449,449,31.0,60,1.935484,T
storm-core/src/jvm/storm/trident/operation/Function.java,3,7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,60,8.571429,F
storm-netty/src/jvm/backtype/storm/messaging/netty/Client.java,3,207,215,2,0,2,210,207,105.0,205,207,102.5,450,449,102.5,60,0.28985500000000003,F
storm-core/src/jvm/storm/trident/planner/processor/EachProcessor.java,3,63,63,1,0,1,63,63,63.0,63,63,63.0,449,449,63.0,60,0.9523809999999999,F
storm-core/src/jvm/storm/trident/testing/MockTridentTuple.java,3,149,149,1,0,1,149,149,149.0,149,149,149.0,449,449,149.0,60,0.402685,F
storm-core/src/jvm/backtype/storm/spout/RawScheme.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/storm/trident/operation/TridentMultiReducerContext.java,3,19,19,1,0,1,19,19,19.0,19,19,19.0,449,449,19.0,60,3.157895,F
storm-core/src/jvm/backtype/storm/generated/NotAliveException.java,3,328,328,1,0,1,328,328,328.0,328,328,328.0,449,449,328.0,60,0.182927,F
storm-core/src/jvm/storm/trident/state/TransactionalValue.java,3,27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,60,2.222222,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCTopologyBuilder.java,3,366,366,1,0,1,366,366,366.0,366,366,366.0,449,449,366.0,60,0.163934,F
storm-core/src/jvm/backtype/storm/hooks/BaseTaskHook.java,3,44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,60,1.363636,F
storm-core/src/jvm/backtype/storm/serialization/ITupleSerializer.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/backtype/storm/testing/TupleCaptureBolt.java,3,66,66,1,0,1,66,66,66.0,66,66,66.0,449,449,66.0,60,0.909091,F
storm-core/src/jvm/backtype/storm/topology/IRichSpout.java,3,12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,60,5.0,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleDeserializer.java,3,42,42,1,0,1,42,42,42.0,42,42,42.0,449,449,42.0,60,1.4285709999999998,F
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,3,417,417,1,0,1,417,417,417.0,417,417,417.0,449,449,417.0,60,0.14388499999999999,F
storm-core/src/jvm/storm/trident/fluent/GroupedStream.java,3,157,157,1,0,1,157,157,157.0,157,157,157.0,449,449,157.0,60,0.382166,F
storm-core/src/jvm/backtype/storm/drpc/DRPCInvocationsClient.java,3,74,74,1,0,1,74,74,74.0,74,74,74.0,449,449,74.0,60,0.810811,T
storm-core/src/jvm/backtype/storm/task/GeneralTopologyContext.java,3,180,181,1,0,1,181,181,181.0,181,181,181.0,449,449,181.0,60,0.333333,F
storm-core/src/jvm/storm/trident/operation/MultiReducer.java,3,14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.285714,F
storm-core/src/jvm/backtype/storm/multilang/ShellMsg.java,3,105,210,2,0,1,210,105,105.0,210,105,105.0,20,10,105.0,60,0.571429,F
storm-core/src/jvm/storm/trident/operation/builtin/FirstN.java,3,108,108,1,0,1,108,108,108.0,108,108,108.0,449,449,108.0,60,0.555556,F
storm-core/src/jvm/storm/trident/planner/processor/AggregateProcessor.java,3,67,67,1,0,1,67,67,67.0,67,67,67.0,449,449,67.0,60,0.8955219999999999,F
storm-core/src/jvm/storm/trident/planner/BridgeReceiver.java,3,21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,60,2.857143,F
storm-core/src/jvm/backtype/storm/generated/ExecutorStats.java,3,679,679,1,0,1,679,679,679.0,679,679,679.0,449,449,679.0,60,0.088365,F
storm-core/src/jvm/backtype/storm/metric/api/IStatefulObject.java,3,5,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,60,12.0,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedResult.java,3,36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,60,1.666667,F
storm-core/src/jvm/storm/trident/state/JSONNonTransactionalSerializer.java,3,27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,60,2.222222,F
storm-core/src/jvm/storm/trident/testing/CountAsAggregator.java,3,30,30,1,0,1,30,30,30.0,30,30,30.0,449,449,30.0,60,2.0,F
storm-core/src/jvm/backtype/storm/state/ISynchronizeOutputCollector.java,3,7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,60,8.571429,F
storm-core/src/jvm/storm/trident/operation/impl/JoinerMultiReducer.java,3,142,142,1,0,1,142,142,142.0,142,142,142.0,449,449,142.0,60,0.42253500000000005,F
storm-core/src/jvm/backtype/storm/security/auth/ReqContext.java,3,91,91,1,0,1,91,91,91.0,91,91,91.0,449,449,91.0,60,0.659341,T
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,3,143,143,1,0,1,143,143,143.0,143,143,143.0,449,449,143.0,60,0.41958,T
storm-core/src/jvm/backtype/storm/coordination/IBatchBolt.java,3,13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,60,4.615385,F
storm-core/src/jvm/backtype/storm/messaging/IContext.java,3,42,42,1,0,1,42,42,42.0,42,42,42.0,449,449,42.0,60,1.4285709999999998,F
storm-core/src/jvm/backtype/storm/testing/MockedSources.java,3,43,43,1,0,1,43,43,43.0,43,43,43.0,449,449,43.0,60,1.395349,F
storm-core/src/jvm/backtype/storm/generated/ExecutorSummary.java,3,808,808,1,0,1,808,808,808.0,808,808,808.0,449,449,808.0,60,0.074257,F
storm-core/src/jvm/backtype/storm/generated/StormTopology.java,3,660,660,1,0,1,660,660,660.0,660,660,660.0,449,449,660.0,60,0.090909,F
storm-core/src/jvm/backtype/storm/topology/FailedException.java,3,19,19,1,0,1,19,19,19.0,19,19,19.0,449,449,19.0,60,3.157895,F
storm-core/src/jvm/backtype/storm/generated/SpoutSpec.java,3,427,427,1,0,1,427,427,427.0,427,427,427.0,449,449,427.0,60,0.140515,F
storm-core/src/jvm/backtype/storm/state/ISubscribedState.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/storm/trident/operation/BaseFilter.java,3,6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,60,10.0,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,3,52,52,1,0,1,52,52,52.0,52,52,52.0,449,449,52.0,60,1.153846,F
storm-core/src/jvm/storm/trident/util/TridentUtils.java,3,115,115,1,0,1,115,115,115.0,115,115,115.0,449,449,115.0,60,0.5217390000000001,T
storm-core/src/jvm/backtype/storm/task/WorkerTopologyContext.java,3,89,89,1,0,1,89,89,89.0,89,89,89.0,449,449,89.0,60,0.674157,F
storm-core/src/jvm/storm/trident/spout/PartitionedTridentSpoutExecutor.java,3,153,154,1,0,1,154,154,154.0,154,154,154.0,449,449,154.0,60,0.39215700000000003,F
storm-core/src/jvm/backtype/storm/metric/api/IMetric.java,3,5,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,60,12.0,F
storm-core/src/jvm/storm/trident/operation/builtin/Equals.java,3,21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,60,2.857143,F
storm-core/src/jvm/storm/trident/state/snapshot/ReadOnlySnapshottable.java,3,7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,60,8.571429,F
storm-core/src/jvm/backtype/storm/utils/ClojureTimerTask.java,3,18,18,1,0,1,18,18,18.0,18,18,18.0,449,449,18.0,60,3.333333,F
storm-core/src/jvm/backtype/storm/spout/ISpoutWaitStrategy.java,3,17,17,1,0,1,17,17,17.0,17,17,17.0,449,449,17.0,60,3.529412,F
storm-core/src/jvm/backtype/storm/spout/SpoutOutputCollector.java,3,117,117,1,0,1,117,117,117.0,117,117,117.0,449,449,117.0,60,0.512821,F
storm-netty/src/jvm/backtype/storm/messaging/netty/StormClientPipelineFactory.java,3,27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,60,2.222222,F
storm-core/src/jvm/storm/trident/state/map/MapCombinerAggStateUpdater.java,3,66,66,1,0,1,66,66,66.0,66,66,66.0,449,449,66.0,60,0.909091,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,3,39,39,1,0,1,39,39,39.0,39,39,39.0,449,449,39.0,60,1.538462,F
storm-core/src/jvm/storm/trident/spout/ICommitterTridentSpout.java,3,13,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.615385,F
storm-core/src/jvm/backtype/storm/testing/BoltTracker.java,3,25,25,1,0,1,25,25,25.0,25,25,25.0,449,449,25.0,60,2.4,F
storm-core/src/jvm/storm/trident/planner/SpoutNode.java,3,22,22,1,0,1,22,22,22.0,22,22,22.0,449,449,22.0,60,2.727273,F
storm-core/src/jvm/storm/trident/spout/IBatchSpout.java,3,16,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,60,3.75,F
storm-core/src/jvm/backtype/storm/utils/DRPCClient.java,3,67,67,1,0,1,67,67,67.0,67,67,67.0,449,449,67.0,60,0.8955219999999999,T
storm-core/src/jvm/backtype/storm/topology/IBasicBolt.java,3,15,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,60,4.0,F
storm-core/src/jvm/backtype/storm/metric/api/MultiReducedMetric.java,3,33,33,1,0,1,33,33,33.0,33,33,33.0,449,449,33.0,60,1.818182,F
storm-core/src/jvm/storm/trident/state/StateUpdater.java,3,16,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,60,3.75,F
storm-core/src/jvm/backtype/storm/messaging/TransportFactory.java,3,40,40,1,0,1,40,40,40.0,40,40,40.0,449,449,40.0,60,1.5,F
storm-core/src/jvm/storm/trident/testing/MemoryBackingMap.java,3,30,30,1,0,1,30,30,30.0,30,30,30.0,449,449,30.0,60,2.0,F
storm-core/src/jvm/backtype/storm/testing/NonRichBoltTracker.java,3,34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,60,1.764706,F
storm-core/src/jvm/storm/trident/TridentState.java,3,23,23,1,0,1,23,23,23.0,23,23,23.0,449,449,23.0,60,2.608696,F
storm-core/src/jvm/backtype/storm/serialization/ITupleDeserializer.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/storm/trident/state/CombinerValueUpdater.java,3,19,19,1,0,1,19,19,19.0,19,19,19.0,449,449,19.0,60,3.157895,F
storm-core/src/jvm/backtype/storm/serialization/types/ListDelegateSerializer.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/storm/trident/planner/SubtopologyBolt.java,3,201,201,1,0,1,201,201,201.0,201,201,201.0,449,449,201.0,60,0.298507,F
storm-core/src/jvm/storm/trident/state/ValueUpdater.java,3,6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,60,10.0,F
storm-core/src/jvm/backtype/storm/topology/ComponentConfigurationDeclarer.java,3,12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,60,5.0,F
storm-core/src/jvm/backtype/storm/planner/TaskBundle.java,3,15,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,60,4.0,F
storm-core/src/jvm/backtype/storm/utils/RotatingMap.java,3,107,107,1,0,1,107,107,107.0,107,107,107.0,449,449,107.0,60,0.5607479999999999,F
storm-core/src/jvm/backtype/storm/clojure/RichShellSpout.java,3,34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,60,1.764706,F
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,3,58,58,1,0,1,58,58,58.0,58,58,58.0,449,449,58.0,60,1.034483,F
storm-core/src/jvm/backtype/storm/topology/BasicOutputCollector.java,3,45,45,1,0,1,45,45,45.0,45,45,45.0,449,449,45.0,60,1.333333,F
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,3,225,225,1,0,1,225,225,225.0,225,225,225.0,449,449,225.0,60,0.266667,F
storm-core/src/jvm/storm/trident/planner/TridentProcessor.java,3,23,23,1,0,1,23,23,23.0,23,23,23.0,449,449,23.0,60,2.608696,F
storm-core/src/jvm/backtype/storm/topology/BoltDeclarer.java,3,5,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,60,12.0,F
storm-core/src/jvm/backtype/storm/topology/base/BaseBasicBolt.java,3,16,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,60,3.75,F
storm-core/src/jvm/backtype/storm/spout/IMultiSchemableSpout.java,3,5,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,60,12.0,F
storm-core/src/jvm/storm/trident/Stream.java,3,357,357,1,0,1,357,357,357.0,357,357,357.0,449,449,357.0,60,0.168067,F
storm-core/src/jvm/storm/trident/planner/processor/TridentContext.java,3,59,59,1,0,1,59,59,59.0,59,59,59.0,449,449,59.0,60,1.0169489999999999,F
storm-core/src/jvm/storm/trident/operation/impl/GroupedAggregator.java,3,79,79,1,0,1,79,79,79.0,79,79,79.0,449,449,79.0,60,0.759494,F
storm-core/src/jvm/storm/trident/operation/impl/IdentityMultiReducer.java,3,34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,60,1.764706,F
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,3,13491,13491,1,0,1,13491,13491,13491.0,13491,13491,13491.0,449,449,13491.0,60,0.0044469999999999996,T
storm-core/src/jvm/storm/trident/partition/GlobalGrouping.java,3,28,28,1,0,1,28,28,28.0,28,28,28.0,449,449,28.0,60,2.142857,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltAckInfo.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/storm/trident/state/map/NonTransactionalMap.java,3,50,50,1,0,1,50,50,50.0,50,50,50.0,449,449,50.0,60,1.2,F
storm-core/src/jvm/storm/trident/operation/impl/FilterExecutor.java,3,36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,60,1.666667,F
storm-core/src/jvm/backtype/storm/planner/CompoundSpout.java,3,7,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,8.571429,F
storm-netty/src/jvm/backtype/storm/messaging/netty/Server.java,3,120,120,1,0,1,120,120,120.0,120,120,120.0,449,449,120.0,60,0.5,F
storm-core/src/jvm/backtype/storm/state/SynchronizeOutputCollector.java,3,13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,60,4.615385,F
storm-core/src/jvm/backtype/storm/testing/IdentityBolt.java,3,25,25,1,0,1,25,25,25.0,25,25,25.0,449,449,25.0,60,2.4,F
storm-core/src/jvm/storm/trident/spout/BatchSpoutExecutor.java,3,75,75,1,0,1,75,75,75.0,75,75,75.0,449,449,75.0,60,0.8,F
storm-core/src/jvm/backtype/storm/drpc/PrepareRequest.java,3,42,42,1,0,1,42,42,42.0,42,42,42.0,449,449,42.0,60,1.4285709999999998,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggStateUpdater.java,3,39,39,1,0,1,39,39,39.0,39,39,39.0,449,449,39.0,60,1.538462,F
storm-core/src/jvm/backtype/storm/security/auth/digest/ServerCallbackHandler.java,3,97,97,1,0,1,97,97,97.0,97,97,97.0,449,449,97.0,60,0.618557,F
storm-core/src/jvm/backtype/storm/generated/ComponentCommon.java,3,707,707,1,0,1,707,707,707.0,707,707,707.0,449,449,707.0,60,0.084866,F
storm-core/src/jvm/backtype/storm/spout/Scheme.java,3,11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,60,5.4545449999999995,F
storm-core/src/jvm/backtype/storm/state/IStateSpout.java,3,12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,60,5.0,F
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggregatorImpl.java,3,39,39,1,0,1,39,39,39.0,39,39,39.0,449,449,39.0,60,1.538462,F
storm-core/src/jvm/storm/trident/planner/processor/MultiReducerProcessor.java,3,76,76,1,0,1,76,76,76.0,76,76,76.0,449,449,76.0,60,0.789474,F
storm-core/src/jvm/storm/trident/planner/NodeStateInfo.java,3,14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.285714,F
storm-core/src/jvm/backtype/storm/metric/api/StateMetric.java,3,14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.285714,F
storm-core/src/jvm/storm/trident/state/map/IBackingMap.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/storm/trident/operation/impl/TrueFilter.java,3,23,23,1,0,1,23,23,23.0,23,23,23.0,449,449,23.0,60,2.608696,F
storm-core/src/jvm/storm/trident/util/IndexedEdge.java,3,33,33,1,0,1,33,33,33.0,33,33,33.0,449,449,33.0,60,1.818182,F
storm-core/src/jvm/backtype/storm/utils/WritableUtils.java,3,358,358,1,0,1,358,358,358.0,358,358,358.0,449,449,358.0,60,0.167598,F
storm-core/src/jvm/storm/trident/topology/ITridentBatchBolt.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/backtype/storm/spout/MultiScheme.java,3,11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,60,5.4545449999999995,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchTriggerer.java,3,160,160,1,0,1,160,160,160.0,160,160,160.0,449,449,160.0,60,0.375,F
storm-core/src/jvm/storm/trident/planner/processor/FreshCollector.java,3,42,42,1,0,1,42,42,42.0,42,42,42.0,449,449,42.0,60,1.4285709999999998,F
storm-core/src/jvm/backtype/storm/metric/api/MeanReducer.java,3,38,38,1,0,1,38,38,38.0,38,38,38.0,449,449,38.0,60,1.5789469999999999,F
storm-core/src/jvm/backtype/storm/metric/api/CountMetric.java,3,24,24,1,0,1,24,24,24.0,24,24,24.0,449,449,24.0,60,2.5,F
storm-core/src/jvm/storm/trident/operation/GroupedMultiReducer.java,3,14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.285714,F
storm-core/src/jvm/backtype/storm/topology/IBasicOutputCollector.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/backtype/storm/StormSubmitter.java,3,152,152,1,0,1,152,152,152.0,152,152,152.0,449,449,152.0,60,0.394737,T
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchId.java,3,32,32,1,0,1,32,32,32.0,32,32,32.0,449,449,32.0,60,1.875,F
storm-core/src/jvm/storm/trident/operation/BaseOperation.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/storm/trident/topology/BatchInfo.java,3,16,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,60,3.75,F
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,3,111,365,5,0,2,239,120,47.8,113,120,22.6,474,449,22.6,60,0.5405409999999999,T
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,3,32,32,1,0,1,32,32,32.0,32,32,32.0,449,449,32.0,60,1.875,F
storm-core/src/jvm/storm/trident/operation/impl/GroupCollector.java,3,31,31,1,0,1,31,31,31.0,31,31,31.0,449,449,31.0,60,1.935484,F
storm-core/src/jvm/storm/trident/operation/Filter.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/backtype/storm/generated/Bolt.java,3,427,427,1,0,1,427,427,427.0,427,427,427.0,449,449,427.0,60,0.140515,F
storm-core/src/jvm/backtype/storm/utils/Container.java,3,6,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,60,10.0,F
storm-core/src/jvm/backtype/storm/topology/InputDeclarer.java,3,36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,60,1.666667,F
storm-core/src/jvm/storm/trident/spout/ISpoutPartition.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/backtype/storm/metric/api/CombinedMetric.java,3,21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,60,2.857143,F
storm-core/src/jvm/backtype/storm/testing/PrepareBatchBolt.java,3,35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,60,1.714286,F
storm-core/src/jvm/storm/trident/state/StateType.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/backtype/storm/transactional/state/RotatingTransactionalState.java,3,132,132,1,0,1,132,132,132.0,132,132,132.0,449,449,132.0,60,0.454545,F
storm-core/src/jvm/backtype/storm/metric/api/MultiCountMetric.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,59.25,F
storm-core/src/jvm/backtype/storm/state/IStateSpoutOutputCollector.java,4,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,331.8,F
storm-netty/src/jvm/backtype/storm/messaging/netty/MessageEncoder.java,4,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,75.409091,F
storm-core/src/jvm/backtype/storm/serialization/KryoValuesSerializer.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,40.463415000000005,F
storm-netty/src/jvm/backtype/storm/messaging/netty/Context.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,33.18,F
storm-core/src/jvm/storm/trident/state/QueryFunction.java,4,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,150.818182,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltFailInfo.java,4,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,110.6,F
storm-core/src/jvm/backtype/storm/security/serialization/BlowfishTupleSerializer.java,4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,23.041667,F
storm-core/src/jvm/backtype/storm/testing/TestJob.java,4,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,69.125,F
storm-core/src/jvm/storm/trident/util/LRUMap.java,4,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,92.166667,F
storm-core/src/jvm/backtype/storm/generated/DRPCRequest.java,4,425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,3.9035290000000002,F
storm-core/src/jvm/storm/trident/fluent/GlobalAggregationScheme.java,4,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,184.333333,F
storm-core/src/jvm/storm/trident/state/JSONTransactionalSerializer.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,50.272727,F
storm-core/src/jvm/backtype/storm/Constants.java,4,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,97.588235,F
storm-core/src/jvm/backtype/storm/utils/BufferFileInputStream.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,44.837838,F
storm-core/src/jvm/storm/trident/state/snapshot/Snapshottable.java,4,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,165.9,F
storm-core/src/jvm/backtype/storm/testing/TestPlannerSpout.java,4,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,24.761194,F
storm-core/src/jvm/backtype/storm/testing/BatchNumberList.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,30.163636,F
storm-core/src/jvm/backtype/storm/clojure/ClojureSpout.java,4,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,12.198528999999999,F
storm-core/src/jvm/backtype/storm/serialization/IKryoDecorator.java,4,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,276.5,F
storm-core/src/jvm/storm/trident/operation/builtin/MapGet.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,79.0,F
storm-core/src/jvm/storm/trident/operation/Assembly.java,4,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,207.375,F
storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java,4,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,18.230769,F
storm-core/src/jvm/backtype/storm/testing/AckFailDelegate.java,4,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,207.375,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchIdSerializer.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,79.0,F
storm-core/src/jvm/backtype/storm/utils/MutableObject.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,79.0,F
storm-core/src/jvm/backtype/storm/metric/LoggingMetricsConsumer.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,30.163636,F
storm-core/src/jvm/backtype/storm/tuple/MessageId.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,20.7375,F
storm-core/src/jvm/backtype/storm/testing/FeederSpout.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,20.231707,F
storm-core/src/jvm/backtype/storm/testing/CountingBatchBolt.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1659,43.657895,F
