File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.151515,F
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,8,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.053190999999999995,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.14285699999999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.2,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.144928,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,8,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.095238,F
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.077519,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.151515,F
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.175439,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.21739099999999997,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,8,752,37,1,0,1,22,22,22.0,7,7,7.0,61,61,7.0,10,0.013297999999999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptor.java,8,233,2,1,0,1,0,0,0.0,-4,0,-4.0,61,61,-4.0,10,0.042918,T
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,8,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.052910000000000006,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.140845,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.232558,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.136986,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.125,F
src/main/java/org/apache/hadoop/chukwa/util/ChukwaUtil.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.14285699999999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,8,145,2,1,0,1,2,2,2.0,2,2,2.0,61,61,2.0,10,0.068966,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,8,80,2,1,0,1,2,2,2.0,2,2,2.0,61,61,2.0,10,0.125,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.12987,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ChukwaMetricsProcessor.java,8,59,8,1,0,1,4,4,4.0,0,0,0.0,61,61,0.0,10,0.169492,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.30303,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,8,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.045872,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.227273,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaTaskLogAppender.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.126582,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,8,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.07299299999999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,8,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068966,F
src/main/java/org/apache/hadoop/chukwa/util/HBaseUtil.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.123457,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.15625,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.123457,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.175439,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,8,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.084746,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/GoraWriter.java,8,122,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.081967,F
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.12987,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/TileController.java,8,128,27,1,0,1,26,26,26.0,25,25,25.0,14,14,25.0,10,0.078125,F
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.140845,F
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.107527,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,8,78,5,1,0,1,4,4,4.0,3,3,3.0,61,61,3.0,10,0.12820499999999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.09009,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,8,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.042373,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.22222199999999998,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSocketAdaptor.java,8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.119048,T
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.11111099999999999,F
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.11235999999999999,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,8,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.065789,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,8,773,11,1,0,1,10,10,10.0,9,9,9.0,61,61,9.0,10,0.012937,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.14285699999999998,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.227273,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,8,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068027,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/VelocityResolver.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.070922,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,8,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.050251,F
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,8,267,8,1,0,1,4,4,4.0,0,0,0.0,61,61,0.0,10,0.037453,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,8,602,5,1,0,1,4,4,4.0,3,3,3.0,61,61,3.0,10,0.016611,F
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.09901,F
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,8,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.044843,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.089286,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,8,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.024631,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.11111099999999999,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.263158,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.28571399999999997,F
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.097087,F
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,8,243,7,1,0,1,5,5,5.0,3,3,3.0,61,61,3.0,10,0.041152,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.333333,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.23809499999999997,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.10526300000000001,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,8,774,11,1,0,1,6,6,6.0,1,1,1.0,61,61,1.0,10,0.01292,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/BarOptions.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.140845,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.097087,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.144928,F
src/test/java/org/apache/hadoop/chukwa/inputtools/TestInputFormat.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.089286,T
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,8,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.040486,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,8,122,2,1,0,1,1,1,1.0,0,0,0.0,61,61,0.0,10,0.081967,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.138889,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaConstants.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.30303,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.384615,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.13513499999999998,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.13333299999999998,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/ChartType.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.454545,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,8,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.050761,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.172414,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,8,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.02584,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.075758,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,8,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.034843,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,8,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.01548,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.131579,F
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,8,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068027,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,8,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.029586,F
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.175439,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,8,83,16,1,0,1,8,8,8.0,0,0,0.0,61,61,0.0,10,0.12048199999999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,8,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.034843,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,8,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.045249,F
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,8,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.044643,F
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,8,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.028408999999999997,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.123457,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,8,312,3,1,0,1,1,1,1.0,-1,0,-1.0,61,61,-1.0,10,0.032050999999999996,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.107527,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.169492,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,8,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.103093,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,8,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.09615399999999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.1,F
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,8,1441,619,2,0,1,118,61,59.0,-383,12,-191.5,75,61,-191.5,10,0.006940000000000001,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,8,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.06135,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,8,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.083333,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,8,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.063694,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,8,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.08264500000000001,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.232558,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaAvroSchema.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.243902,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.322581,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,8,80,2,1,0,1,2,2,2.0,2,2,2.0,61,61,2.0,10,0.125,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.098039,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.12820499999999999,F
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.14285699999999998,F
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,8,571,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.017513,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.098039,F
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.21276599999999998,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,8,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.021786,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/LoginController.java,8,81,23,1,0,1,23,23,23.0,23,23,23.0,14,14,23.0,10,0.123457,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/UnknownRecordTypeException.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.227273,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.10526300000000001,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,8,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.035713999999999996,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.097087,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,8,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.08,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,8,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.038610000000000005,F
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.107527,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,8,151,14,1,1,1,7,7,7.0,0,0,0.0,2,2,0.0,10,0.066225,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.227273,F
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.27026999999999995,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,8,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.03096,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.123457,F
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.151515,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.12048199999999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,8,51,6,1,0,1,5,5,5.0,4,4,4.0,61,61,4.0,10,0.196078,F
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.243902,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.47618999999999995,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.19230799999999998,F
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,8,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068027,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.27026999999999995,F
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,8,63,2,1,0,1,1,1,1.0,0,0,0.0,61,61,0.0,10,0.15872999999999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaParquetWriter.java,8,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.052083000000000004,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/AbstractProcessor.java,8,134,24,1,0,1,11,11,11.0,-2,0,-2.0,61,61,-2.0,10,0.074627,F
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.147059,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.169492,F
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.163934,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.12820499999999999,F
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.263158,F
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.12820499999999999,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.21739099999999997,F
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,8,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.04,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/ChartController.java,8,182,49,2,0,1,43,33,21.5,37,32,18.5,75,61,18.5,10,0.05494500000000001,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,8,502,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.01992,F
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.13333299999999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,8,599,27,1,0,1,20,20,20.0,13,13,13.0,61,61,13.0,10,0.016694,F
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.25,F
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,8,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.084034,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,8,183,2,1,0,1,1,1,1.0,0,0,0.0,61,61,0.0,10,0.054645000000000006,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.16129000000000002,F
