File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/MathUtils.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.026316,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Throughput.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.2177419999999985,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/SafeRunnable.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.026316,F
src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,2,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.498069,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/StringArg.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,23.107143,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/AndOp.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.606061,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.029412,F
src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.972222,F
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.626087,T
src/java/test/org/apache/zookeeper/test/AsyncOps.java,2,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.135088,F
src/java/test/org/apache/zookeeper/test/SessionTest.java,2,457,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.415755,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/EntryLogger.java,2,487,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.328542,F
src/java/test/org/apache/zookeeper/test/EventTypeTest.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.94,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,2,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.792244,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/FileInfo.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.2177419999999985,F
src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.938931,F
src/java/main/org/apache/jute/BinaryInputArchive.java,2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.938931,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPortSet.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.686275,F
src/java/test/org/apache/zookeeper/ZooKeeperTest.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.176,F
src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.606061,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/GreaterThanOp.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.242857,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerMetadata.java,2,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.267677,F
src/contrib/bookkeeper/benchmark/org/apache/bookkeeper/benchmark/TestClient.java,2,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.56746,F
src/java/test/org/apache/zookeeper/test/WatcherTest.java,2,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.680519,F
src/java/main/org/apache/zookeeper/server/DataNode.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.805882,T
src/contrib/bookkeeper/benchmark/org/apache/bookkeeper/benchmark/MySqlClient.java,2,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.757353,F
src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.189873,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/SessionsResource.java,2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.8283580000000015,F
src/java/main/org/apache/jute/BinaryOutputArchive.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.431507,F
src/java/systest/org/apache/zookeeper/test/system/NoAssignmentException.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,26.958333000000003,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/ExistsTest.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.189873,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MeasureThroughput.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.3431370000000005,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.969325,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/KeeperExceptionMapper.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.523256,F
src/java/main/org/apache/zookeeper/server/WatchManager.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.805882,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.514706,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.956989,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,2,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.570388,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/CRC32DigestManager.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.94,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,2,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.246528,F
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.046729,T
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerEntryPage.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.284768,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.953846,F
src/java/test/org/apache/zookeeper/test/ACLTest.java,2,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.516304,F
src/java/test/org/apache/zookeeper/test/ConnectStringParserTest.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.514706,F
src/java/test/org/apache/zookeeper/server/ToStringTest.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.026316,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverRequestProcessor.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.2177419999999985,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.201299,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.431507,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.523256,F
src/java/test/org/apache/zookeeper/test/ChrootTest.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.792593,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,2,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.19322,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieClient.java,2,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.634831,F
src/java/main/org/apache/zookeeper/ZooDefs.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.725664,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.0875,F
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.155172,F
src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.046729,T
src/java/test/org/apache/zookeeper/test/OOMTest.java,2,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.04375,F
src/java/test/org/apache/zookeeper/JUnit4ZKTestRunner.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.109375,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerInputStream.java,2,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.739884,F
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.514706,T
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,2,516,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.253876,T
src/java/main/org/apache/jute/RecordReader.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.956989,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.8105259999999985,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,2,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.361314,F
src/java/test/org/apache/zookeeper/test/ClientTest.java,2,742,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.8719680000000001,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieServer.java,2,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.095694,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.431507,F
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,2,432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.497685,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.606061,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,2,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.684647,F
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,14.377778,F
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.577586,F
src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,2,974,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.6642710000000001,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerOpenOp.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.621429,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BKException.java,2,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.598394,F
src/java/main/org/apache/zookeeper/server/Request.java,2,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.788793,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.611764999999999,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/MacDigestManager.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.656716,F
src/java/main/org/apache/zookeeper/server/ZKDatabase.java,2,493,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.312373,F
src/java/main/org/apache/zookeeper/KeeperException.java,2,662,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.977341,F
src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java,2,420,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.540476,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,2,960,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.673958,T
src/java/main/org/apache/jute/XmlOutputArchive.java,2,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.577689,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/LedgerRecoveryTest.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.3522729999999985,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,2,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.369792,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.513158,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.972222,F
src/java/systest/org/apache/zookeeper/test/system/QuorumPeerInstance.java,2,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.352727,F
src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.986111,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.401361,F
src/java/main/org/apache/zookeeper/WatchedEvent.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.189873,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.621429,F
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,2,279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.318996,F
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,24.884615,F
src/java/main/org/apache/zookeeper/server/util/Profiler.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.175,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,23.962963,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/DistributionSchedule.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.606557,F
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.953846,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieReadWriteTest.java,2,720,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.898611,F
src/java/main/org/apache/jute/compiler/JBuffer.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.103774,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.606061,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.402597,F
src/java/main/org/apache/zookeeper/CreateMode.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.269663,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.103774,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.313333,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,2,820,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.789024,F
src/java/main/org/apache/jute/compiler/JBoolean.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.94,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingAddOp.java,2,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.722628,F
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.109375,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,15.046512,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.966102,F
src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.3522729999999985,F
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeSnapShot.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,20.21875,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,2,612,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.05719,T
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,2,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.262238,F
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,2,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.783626,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,2,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.185811,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorIconResources.java,2,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.4830510000000015,F
src/java/test/org/apache/zookeeper/test/ClientRetry.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.986111,F
src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java,2,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.817416,F
src/java/main/org/apache/jute/compiler/generated/ParseException.java,2,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.080952,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.0875,F
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,2,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.651639,F
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.987653999999999,F
src/java/test/org/apache/zookeeper/server/DataTreeUnitTest.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.783333,T
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,2,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.147436,F
src/java/test/org/apache/zookeeper/test/QuorumTest.java,2,414,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.562802,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/tools/BookKeeperTools.java,2,763,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.8479690000000001,F
src/java/main/org/apache/jute/compiler/JInt.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.029412,F
src/java/main/org/apache/zookeeper/AsyncCallback.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.350877,F
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.702381,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,29.409091,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.486486,F
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.207547,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,2,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.654676,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.5563379999999984,F
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,2,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.608871,F
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,2,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.651639,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/BookieException.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.0875,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,2,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.069421,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.80303,F
src/java/main/org/apache/jute/InputArchive.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,15.046512,F
src/java/main/org/apache/jute/OutputArchive.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,13.765957,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieRecoveryTest.java,2,400,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.6175,F
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.670103,F
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.761628,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,2,396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.633838,F
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,2,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.034591,T
src/java/test/org/apache/zookeeper/test/StatTest.java,2,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.156098,F
src/java/main/org/apache/jute/compiler/JVector.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.228758,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.155172,F
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.8105259999999985,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.763636,F
src/java/test/org/apache/zookeeper/ZKTestCase.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.376812,F
src/java/main/org/apache/zookeeper/StatsTrack.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.405941,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,2,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.7161799999999998,T
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,2,524,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.234733,T
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeMain.java,2,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.614525,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.686275,F
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.881818,F
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,2,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.7161799999999998,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,2,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.634831,F
src/java/main/org/apache/jute/compiler/JFloat.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.589744,F
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,2,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.800866,F
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,2,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.387435,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,2,1123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.5761350000000001,T
src/java/main/org/apache/jute/compiler/generated/TokenMgrError.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.284768,F
src/java/main/org/apache/jute/CsvInputArchive.java,2,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.110577,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/NIOServerFactory.java,2,521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.241843,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.269841,F
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,2,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.369792,F
