File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/main/java/org/apache/hadoop/chukwa/extraction/CHUKWA_CONSTANT.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,42614.301370,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/RecordUtil.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,49378.476190,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,30800.435644,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/IdentityReducer.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,64809.250000,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypeOutputFormat.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,45747.705882,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,2,510,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,6099.694118,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,44440.628571,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4jMetricsSink.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,34185.098901,F
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,30498.470588,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/LWFTAdaptor.java,2,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,13237.634043,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/OutputCollector.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,42614.301370,F
src/main/java/org/apache/hadoop/chukwa/hicc/AreaCalculator.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,50174.903226,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FilePerPostWriter.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,23043.288889,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPlugin.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,119647.846154,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/NamenodeProcessor.java,2,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16372.863158,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/SinkFileValidator.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemux.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,22062.723404,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/RecordMerger.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,44440.628571,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/UDPAdaptor.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,31743.306122,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntryPartitioner.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,81864.315789,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/ExecHelper.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,75874.243902,F
src/main/java/org/apache/hadoop/chukwa/ChunkImpl.java,2,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,10915.242105,F
src/main/java/org/apache/hadoop/chukwa/hicc/Config.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,129618.500000,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/TimePartition.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,48606.937500,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSTextMessageTransformer.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,59823.923077,F
src/main/java/org/apache/hadoop/chukwa/database/DataExpiration.java,2,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,24303.468750,F
src/main/java/org/apache/hadoop/chukwa/inputtools/ChukwaInputFormat.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21754.153846,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/CommitCheckServlet.java,2,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,14140.200000,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ReturnCodeBean.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,53635.241379,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceException.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,70701.000000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestCmd.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20332.313725,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineStageWriter.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,22220.314286,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/ParseUtilities.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,46430.507463,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ColumnBean.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,42038.432432,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestLocalChukwaStorage.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21162.204082,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ViewBean.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20601.615894,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SystemMetrics.java,2,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,14402.055556,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessor.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,97213.875000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/InMemoryWriter.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,34564.933333,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobTrackerProcessor.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,18853.600000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/solr/SolrWriter.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,35350.500000,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaTestOutputCollector.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,63486.612245,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentActivityMBean.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,72345.209302,F
src/main/java/org/apache/hadoop/chukwa/database/MetricsAggregation.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,19322.012422,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestUserResource.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,51847.400000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordOutputFormat.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,60996.941176,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJobLogEntry.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25923.700000,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestTsProcessor.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16635.529412,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaLoader.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,23389.804511,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestOozieAdaptor.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,40932.157895,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ExtractorWriter.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,25409.382979,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptors.java,3,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7281.957317,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16820.295775,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestParseDouble.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12841.301075,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorResetThread.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/ExecPlugin.java,3,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8179.732877,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/AbstractProcessor.java,3,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8236.144828,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePlugin.java,3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10956.339450,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/MalformedFileFormat.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,25409.382979,F
src/main/java/org/apache/hadoop/chukwa/util/ExceptionUtil.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,36189.121212,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessor.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,36189.121212,F
src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,3,434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2751.707373,F
src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19577.721311,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,3,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4021.013468,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Heatmap.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RestAdaptor.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ClientTraceProcessor.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7856.848684,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MockReduceProcessor.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,26538.688889,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/HBaseWriter.java,3,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4439.557621,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetricsList.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,44231.148148,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaMetricsProcessor.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,37320.031250,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/JobLogHistoryReduceProcessor.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14563.914634,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/PbsNodes.java,3,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6031.520202,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Swimlanes.java,3,905,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1319.603315,F
src/main/java/org/apache/hadoop/chukwa/dataloader/SocketDataLoader.java,3,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6285.478947,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/HeatMapPoint.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24372.265306,F
src/test/java/org/apache/hadoop/chukwa/validationframework/util/DataOperations.java,3,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6124.312821,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobConfProcessor.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7856.848684,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyPartitioner.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,28434.309524,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/OozieAdaptor.java,3,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6124.312821,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestChunkQueue.java,3,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6386.315508,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRawAdaptor.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12980.880435,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentMetrics.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16138.391892,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaHttpSender.java,3,403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2963.377171,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveOrMergeRecordFile.java,3,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5331.433036,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/PagesBean.java,3,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8781.183824,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/ChukwaOutputCollector.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,23884.820000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/MemLimitQueue.java,3,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8912.246269,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/ConsoleOutConnector.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13269.344444,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/FileAdaptor.java,3,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3720.376947,F
src/main/java/org/apache/hadoop/chukwa/database/Aggregator.java,3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8015.040268,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CategoryBean.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18094.560606,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseRegionServerProcessor.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14049.894118,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordJT.java,3,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3142.739474,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestAddAdaptor.java,3,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8293.340278,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Token.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,49760.041667,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SocketTeeWriter.java,3,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4048.274576,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/ErStreamHandler.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19577.721311,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateValidator.java,3,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3840.003215,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/BackfillingLoader.java,3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10956.339450,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewContextResolver.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorPreserveLines.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7908.880795,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16138.391892,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorManager.java,3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12063.040404,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueTimerTask.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,23416.490196,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorException.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,28434.309524,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestDirTailingAdaptor.java,3,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5554.609302,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseMasterProcessor.java,3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11266.424528,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetrics.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,45932.346154,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/RecordDS.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/PbsInvalidEntry.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Record.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24372.265306,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/TestJMXAdaptor.java,3,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6220.005208,F
src/main/java/org/apache/hadoop/chukwa/util/DumpArchive.java,3,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8912.246269,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestBufferingWrappers.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10662.866071,F
src/main/java/org/apache/hadoop/chukwa/util/Filter.java,3,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7558.487342,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/NonBlockingMemLimitQueue.java,3,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8781.183824,F
src/main/java/org/apache/hadoop/chukwa/dataloader/DataLoaderFactory.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,26538.688889,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Df.java,3,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10120.686441,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestPsOutput.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22532.849057,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSource.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,36189.121212,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgent.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12186.132653,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DatanodeProcessor.java,3,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7464.006250,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJsonProcessors.java,3,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3512.473529,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/RetryListOfCollectors.java,3,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6983.865497,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RegExDirTailingAdaptor.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,31427.394737,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/MetricsController.java,3,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5714.071770,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopLogProcessor.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13123.527473,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestArchiveReader.java,3,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7281.957317,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,3,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9186.469231,F
src/main/java/org/apache/hadoop/chukwa/util/DumpRecord.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17307.840580,F
src/main/java/org/apache/hadoop/chukwa/util/XssFilter.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12980.880435,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ClientTrace.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13886.523256,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchService.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,44231.148148,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ClientFinalizer.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27773.046512,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DFInvalidRecord.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/util/GenerateTestFile.java,3,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3697.340557,F
src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,3,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3176.172872,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineableWriter.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,30621.564103,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkProcessor.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,36189.121212,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Iostat.java,3,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8179.732877,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/QueueSample.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,25961.760870,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaStorer.java,3,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6352.345745,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/NullWriter.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19261.951613,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/nodeactivity/NodeActivityPlugin.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11708.245098,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptorPreserveLines.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19577.721311,F
src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginStatusMetricsList.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,34121.171429,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/rest/TestAdaptorController.java,3,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4996.824268,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12440.010417,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchResult.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,26538.688889,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestBackpressure.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14217.154762,F
