File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/CRC32DigestManager.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11949.345455,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreCallback.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,26288.56,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestBackwardCompat.java,4,616,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1066.905844,T
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchBookie.java,4,215,2,1,0,1,1,1,1.0,0,0,0.0,15,15,0.0,657214,3056.809302,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfRate.java,4,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8425.820512999999,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/ByteStringInterner.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,17295.105263,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/PortManager.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12170.62963,F
hedwig-client-jms/src/test/java/org/apache/activemq/ExpiryHogTest.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10774.0,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/LRUCacheMap.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6319.365385,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigRegion.java,4,294,33,1,1,1,21,21,21.0,9,9,9.0,39,39,9.0,657214,2235.421769,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/JournalChannel.java,4,160,46,2,1,2,42,36,21.0,38,32,19.0,8,5,19.0,657214,4107.5875,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/jmx/BKMBeanInfo.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,24341.259259,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,4,140,26,1,0,1,23,23,23.0,20,20,20.0,15,15,20.0,657214,4694.385714,T
hedwig-client-jms/src/test/java/org/apache/activemq/TimeStampTest.java,4,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7222.131868,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/ObjectMessageImpl.java,4,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3911.988095,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerCreateDeleteTest.java,4,74,25,1,1,1,25,25,25.0,25,25,25.0,7,7,25.0,657214,8881.27027,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,4,462,2,1,0,1,1,1,1.0,0,0,0.0,15,15,0.0,657214,1422.541126,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AutoRecoveryMain.java,4,273,3,2,1,2,2,1,1.0,1,1,0.5,22,12,0.5,657214,2407.377289,T
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleNonPersistentTopicTest.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,17762.540541,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DiscriminatingConsumerLoadTest.java,4,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2041.0372670000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MSException.java,4,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3071.093458,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/UnsubscribeResponseHandler.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7731.929412,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubLoad.java,4,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5055.492308,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,4,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2452.291045,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/MessageImpl.java,4,872,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,753.68578,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManagerFactory.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7143.630434999999,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/VoidCallbackAdapter.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,15647.952381000001,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ConcurrentProducerDurableConsumerTest.java,4,413,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1591.317191,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SafeRunnable.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,16851.641025999998,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistenceManager.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6638.525253,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/NoResponseHandlerException.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,19329.823528999998,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/Factory.java,4,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,29873.363636000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieMXBean.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,21200.451613,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/BookkeeperPersistenceManager.java,4,1263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,520.359462,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,4,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3159.6826920000003,T
hedwig-server/src/test/java/org/apache/hedwig/server/HedwigHubTestBase.java,4,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3353.132653,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleSubscribeResponseHandler.java,4,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2372.613718,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MSLedgerManagerFactory.java,4,601,18,3,2,2,12,6,4.0,6,5,2.0,29,15,2.0,657214,1093.53411,T
hedwig-client-jms/src/test/java/org/apache/activemq/util/ConsumerThread.java,4,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7642.023256,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCacheBean.java,4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10268.96875,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileInfo.java,4,369,5,1,0,1,5,5,5.0,5,5,5.0,13,13,5.0,657214,1781.0677510000003,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,4,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6572.14,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,4,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1851.3070420000001,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,4,356,29,5,2,3,18,6,3.6,7,5,1.4,31,15,1.4,657214,1846.1067420000002,F
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/TestUpdateSubscriptionState.java,4,247,13,1,1,1,9,9,9.0,5,5,5.0,39,39,5.0,657214,2660.785425,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/MessagingSessionFacade.java,4,421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1561.078385,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableSubProcessTest.java,4,628,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1046.519108,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/ServerConfiguration.java,4,594,36,2,1,2,35,33,17.5,34,33,17.0,51,39,17.0,657214,1106.420875,T
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6319.365385,F
hedwig-client/src/main/java/org/apache/hedwig/util/Pair.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,15647.952381000001,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/MMTopicManager.java,4,353,3,1,0,1,2,2,2.0,1,1,1.0,12,12,1.0,657214,1861.796034,T
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TrivialOwnAllTopicManager.java,4,57,3,1,0,1,2,2,2.0,1,1,1.0,12,12,1.0,657214,11530.070175,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscriptionChannelManager.java,4,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3071.093458,F
hedwig-client/src/main/java/org/apache/hedwig/client/data/MessageConsumeData.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11735.964286,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestBookKeeperPersistenceManager.java,4,801,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,820.4918849999999,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/header/JmsHeader.java,4,1126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,583.671403,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHub.java,4,740,84,1,1,1,61,61,61.0,38,38,38.0,39,39,38.0,657214,888.127027,T
hedwig-server/src/test/java/org/apache/hedwig/HelperMethods.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11331.275862,F
hedwig-server/src/main/java/org/apache/hedwig/admin/console/ReadTopic.java,4,332,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1979.560241,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/CloseTest.java,4,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6572.14,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,4,319,133,4,2,3,69,35,17.25,5,31,1.25,77,39,1.25,657214,2060.231975,T
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowDurableConsumerTopicTest.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,17295.105263,F
hedwig-client-jms/src/test/java/org/apache/activemq/demo/SimpleProducer.java,4,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4762.42029,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BKException.java,4,326,30,1,1,1,28,28,28.0,26,26,26.0,7,7,26.0,657214,2015.993865,T
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/FakeBookie.java,4,101,4,1,1,1,2,2,2.0,0,0,0.0,39,39,0.0,657214,6507.069307,T
hedwig-client-jms/src/test/java/org/apache/activemq/JmsDurableTopicTransactionTest.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,17295.105263,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Main.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12170.62963,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/ConnectionImpl.java,4,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1380.701681,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationEnableCb.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11735.964286,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/ReplicationTestUtil.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11139.220339,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,4,648,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1014.2191359999999,T
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/PubSubCallback.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6991.638298000001,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/Mutable.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10774.0,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/FactoryLayout.java,4,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3935.4131740000003,F
hedwig-client-jms/src/test/java/org/apache/activemq/JMSConsumerTest.java,4,936,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,702.151709,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/ZkMetadataManagerFactory.java,4,842,12,1,1,1,6,6,6.0,0,0,0.0,39,39,0.0,657214,780.539192,T
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/TestThrottlingDelivery.java,4,239,174,2,2,2,154,148,77.0,134,130,67.0,41,39,67.0,657214,2749.8493719999997,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CacheValue.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6507.069307,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/QueueSessionImpl.java,4,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7823.97619,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreUtils.java,4,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4694.385714,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TransactionTest.java,4,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5476.783332999999,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LoopbackClient.java,4,120,2,1,0,1,1,1,1.0,0,0,0.0,15,15,0.0,657214,5476.783332999999,F
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/StubSubscriptionManager.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11949.345455,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigSubscriber.java,4,421,1,1,1,1,1,1,1.0,1,1,1.0,39,39,1.0,657214,1561.078385,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/SubscriptionEventEmitter.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13144.28,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestBookkeeperPersistenceManagerWhiteBox.java,4,359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1830.679666,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,4,243,2,1,0,1,1,1,1.0,0,0,0.0,15,15,0.0,657214,2704.584362,T
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/CloseSubscriptionResponseHandler.java,4,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7823.97619,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsWithJMXTest.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,23471.928571,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleDurableTopicNetworkTest.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13144.28,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ChannelTracker.java,4,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4978.8939390000005,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/RegionManager.java,4,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1851.3070420000001,F
hedwig-server/src/test/java/org/apache/hedwig/StubCallback.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12886.54902,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreFactory.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,19915.575758000003,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/ConnectionMetaDataImpl.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8535.246753,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ActiveSubscriber.java,4,383,19,1,1,1,9,9,9.0,-1,0,-1.0,1,1,-1.0,657214,1715.963446,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/MessageUtil.java,4,444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1480.2117119999998,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckListenerTest.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8535.246753,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistenceManagerWithRangeScan.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,24341.259259,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicRedeliverTest.java,4,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3734.1704549999995,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/Wait.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,16430.35,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendReceiveWithMessageExpirationTest.java,4,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2749.8493719999997,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,4,846,47,2,1,2,32,30,16.0,17,16,8.5,16,15,8.5,657214,776.8487,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyEntryLogger.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11331.275862,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,4,762,18,1,0,1,9,9,9.0,0,0,0.0,7,7,0.0,657214,862.4855640000001,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerLayoutTest.java,4,148,4,1,1,1,2,2,2.0,0,0,0.0,39,39,0.0,657214,4440.635135,T
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TestSupport.java,4,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4186.076433,F
hedwig-server/src/test/java/org/apache/hedwig/server/HedwigRegionTestBase.java,4,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2289.9442510000003,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,4,69,39,1,1,1,39,39,39.0,39,39,39.0,12,12,39.0,657214,9524.84058,F
bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,4,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4031.98773,F
hedwig-client/src/main/java/org/apache/hedwig/util/Callback.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13983.276596000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,4,192,25,1,1,1,8,8,8.0,-9,0,-9.0,9,9,-9.0,657214,3422.989583,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8215.175,T
hedwig-server/src/main/java/org/apache/hedwig/admin/console/JLineHedwigCompletor.java,4,101,15,1,1,1,9,9,9.0,3,3,3.0,39,39,3.0,657214,6507.069307,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/jndi/HedwigInitialContextFactory.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,19915.575758000003,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendSameMessageTest.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,14287.260869999998,F
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestSubUnsubHandler.java,4,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3692.213483,T
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveSubscriberTest.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,19915.575758000003,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistRequest.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11139.220339,F
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/activemq/SelectorParserTest.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,14287.260869999998,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicOwnershipChangeListener.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,23471.928571,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerStorage.java,4,109,19,1,0,1,14,14,14.0,9,9,9.0,13,13,9.0,657214,6029.486239,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/AbstractHChannelManager.java,4,624,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1053.227564,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/SubscribeClosePublishThenConsumeTest.java,4,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6142.186916,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsMultipleClientsTestSupport.java,4,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2338.839858,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,4,358,66,3,1,1,41,21,13.666667000000002,16,11,5.3333330000000005,16,11,5.3333330000000005,657214,1835.793296,T
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NetworkedSyncTest.java,4,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3100.066038,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HChannel.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12170.62963,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleDurableTopicTest.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10431.968254000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,4,695,88,3,1,2,87,61,29.0,86,61,28.666666999999997,59,39,28.666666999999997,657214,945.631655,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/MessageConsumerImpl.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8881.27027,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigConnectionFactoryImpl.java,4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10268.96875,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/LRUCacheSet.java,5,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,241.15652200000002,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/UnexpectedError.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,792.371429,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ValueComparisonFunction.java,5,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,84.294833,F
hedwig-client/src/test/java/org/apache/hedwig/util/TestFileUtils.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,676.414634,T
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerMXBean.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,440.20634900000005,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieBean.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,543.784314,F
hedwig-client/src/main/java/org/apache/hedwig/client/data/PubSubData.java,5,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,154.932961,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelHandler.java,5,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,98.343972,F
hedwig-server/src/test/java/org/apache/hedwig/server/LoggingExceptionHandler.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,792.371429,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestMMTopicManager.java,5,357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,77.68347299999999,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookieBenchmark.java,5,106,9,1,0,1,4,4,4.0,-1,0,-1.0,60,60,-1.0,27733,261.632075,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheBlackBox.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,513.574074,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringEntryFormatter.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,590.0638299999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/Versioned.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,616.2888889999999,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,308.144444,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShutdownTest.java,5,71,73,1,1,1,72,72,72.0,71,71,71.0,1,1,71.0,27733,390.605634,T
hedwig-server/src/test/java/org/apache/hedwig/StubScanCallback.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,486.54385999999994,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,5,721,543,8,5,3,350,96,43.75,157,75,19.625,108,60,19.625,27733,38.464632,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/MapMethods.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,447.306452,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,792.371429,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/StaticDNSResolver.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27733,346.6625,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,5,172,21,1,0,1,21,21,21.0,21,21,21.0,9,9,21.0,27733,161.238372,F
