File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,270.608333,F
src/java/org/apache/ivy/util/StringUtils.java,3,187,23,1,0,1,14,14,14.0,5,5,5.0,24,24,5.0,32473,173.652406,F
src/java/org/apache/ivy/util/Configurator.java,3,726,49,4,3,2,44,25,11.0,39,23,9.75,70,34,9.75,32473,44.72865,F
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,3,125,35,4,1,1,24,9,6.0,13,7,3.25,62,34,3.25,32473,259.784,T
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,396.012195,F
src/java/org/apache/ivy/util/CopyProgressEvent.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,541.216667,F
src/java/org/apache/ivy/util/DefaultMessageLogger.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,3,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,257.72222200000004,F
src/java/org/apache/ivy/core/publish/PublishEngine.java,3,257,104,7,4,2,69,32,9.857143,34,13,4.857143,89,34,4.857143,32473,126.354086,T
src/java/org/apache/ivy/ant/IvyCacheFileset.java,3,131,36,1,1,1,25,25,25.0,14,14,14.0,2,2,14.0,32473,247.885496,T
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1082.433333,F
test/java/org/apache/ivy/ant/IvyBuildListTest.java,3,426,219,4,3,2,197,77,49.25,175,63,43.75,7,2,43.75,32473,76.2277,T
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,601.351852,F
src/java/org/apache/ivy/core/check/CheckEngine.java,3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,235.311594,F
src/java/org/apache/ivy/ant/IvyBuildNumber.java,3,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,115.152482,T
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,3,453,184,10,7,3,165,41,16.5,146,41,14.6,95,34,14.6,32473,71.684327,T
test/java/org/apache/ivy/ant/IvyConfigureTest.java,3,165,211,5,3,3,160,114,32.0,109,69,21.8,71,34,21.8,32473,196.806061,T
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,3,368,141,8,4,2,125,47,15.625,109,44,13.625,53,25,13.625,32473,88.241848,T
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,3,108,61,5,2,2,45,21,11.25,23,13,4.6,20,9,4.6,32473,300.675926,T
src/java/org/apache/ivy/util/Message.java,3,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,225.506944,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,3,96,2,1,0,1,1,1,1.0,0,0,0.0,6,6,0.0,32473,338.260417,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,3,89,7,1,1,1,7,7,7.0,7,7,7.0,2,2,7.0,32473,364.865169,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,3,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,141.186957,F
src/java/org/apache/ivy/util/Checks.java,3,43,18,1,0,1,18,18,18.0,18,18,18.0,24,24,18.0,32473,755.186047,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,328.010101,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,662.714286,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,3,4011,573,24,16,2,528,96,22.0,483,96,20.125,153,34,20.125,32473,8.095986,T
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,601.351852,F
src/java/org/apache/ivy/ant/IvyListModules.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,253.695313,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,3,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,145.61883400000005,F
src/example/multi-project/projects/list/src/list/ListFile.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,649.46,F
src/java/org/apache/ivy/util/ChecksumHelper.java,3,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,227.083916,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,3,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,82.628499,F
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,334.773196,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,955.088235,F
src/example/dual/project/src/example/Hello.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,3,125,14,1,1,1,12,12,12.0,10,10,10.0,2,2,10.0,32473,259.784,T
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,3,29,2,1,1,1,2,2,2.0,2,2,2.0,5,5,2.0,32473,1119.7586210000004,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,3,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,106.819079,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,773.166667,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,3,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,206.834395,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,3,118,25,1,1,1,14,14,14.0,3,3,3.0,10,10,3.0,32473,275.194915,T
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,811.825,F
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,515.4444440000002,F
src/java/org/apache/ivy/core/IvyThread.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,463.9,F
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,3,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,94.673469,T
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,927.8,F
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,738.0227269999998,F
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,3,1008,254,15,10,3,201,45,13.4,148,45,9.866667,113,25,9.866667,32473,32.215278000000005,T
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,3,336,12,1,0,1,6,6,6.0,0,0,0.0,20,20,0.0,32473,96.645833,F
test/java/org/apache/ivy/ant/IvyInfoTest.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,484.671642,F
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,382.035294,F
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,649.46,F
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,3,58,16,2,1,2,14,9,7.0,12,9,6.0,9,7,6.0,32473,559.8793099999998,F
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,3,339,308,9,3,1,258,127,28.666667,208,120,23.111111,65,25,23.111111,32473,95.79056,T
src/java/org/apache/ivy/ant/PackageMapping.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,470.623188,F
test/java/org/apache/ivy/IvyTest.java,3,87,4,1,0,1,0,0,0.0,-8,0,-8.0,2,2,-8.0,32473,373.252874,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,3,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,130.939516,F
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,3,96,16,1,0,1,0,0,0.0,-32,0,-32.0,6,6,-32.0,32473,338.260417,F
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,773.166667,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,579.875,F
src/java/org/apache/ivy/ant/IvyCheck.java,3,98,4,1,1,1,2,2,2.0,0,0,0.0,19,19,0.0,32473,331.357143,F
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,854.552632,F
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,3,157,6,1,0,1,3,3,3.0,0,0,0.0,15,15,0.0,32473,206.834395,F
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,3,886,241,11,4,1,192,41,17.454545,143,33,13.0,83,25,13.0,32473,36.651242,F
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,3,45,6,1,0,1,0,0,0.0,-12,0,-12.0,6,6,-12.0,32473,721.622222,F
src/java/org/apache/ivy/util/cli/ParseException.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1353.041667,F
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,421.727273,F
test/java/org/apache/ivy/util/StringUtilsTest.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,811.825,F
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,3,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,206.834395,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,3,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,178.423077,F
test/java/org/apache/ivy/ant/IvyCachePathTest.java,3,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,131.469636,F
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,3,36,10,1,0,1,9,9,9.0,8,8,8.0,8,8,8.0,32473,902.027778,F
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,3,47,9,2,1,1,9,5,4.5,9,5,4.5,39,34,4.5,32473,690.914894,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,3,248,66,4,4,2,51,41,12.75,36,34,9.0,5,2,9.0,32473,130.939516,T
src/java/org/apache/ivy/util/AbstractMessageLogger.java,3,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,189.900585,F
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
src/java/org/apache/ivy/util/MessageLoggerHelper.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,590.418182,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,391.240964,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,484.671642,F
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,3,207,28,1,0,1,27,27,27.0,26,26,26.0,11,11,26.0,32473,156.874396,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,3,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,150.337963,F
src/java/org/apache/ivy/core/install/InstallOptions.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,492.015152,F
src/java/org/apache/ivy/util/FileUtil.java,3,327,60,4,2,2,50,19,12.5,40,13,10.0,50,34,10.0,32473,99.30581,F
src/java/org/apache/ivy/ant/AntCallTrigger.java,3,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,251.728682,F
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,3,80,14,1,0,1,13,13,13.0,12,12,12.0,8,8,12.0,32473,405.9125,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,612.698113,F
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1119.7586210000004,F
test/java/org/apache/ivy/core/TestPerformance.java,3,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,202.95625,F
src/java/org/apache/ivy/ant/IvyCleanCache.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,377.593023,F
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,792.02439,F
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,318.362745,F
src/java/org/apache/ivy/ant/IvyResolve.java,3,407,39,4,2,3,29,24,7.25,19,17,4.75,32,19,4.75,32473,79.786241,T
src/java/org/apache/ivy/plugins/repository/TransferListener.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1202.703704,F
src/java/org/apache/ivy/util/ContextualSAXHandler.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,499.584615,F
src/java/org/apache/ivy/ant/IvyDeliver.java,3,410,16,1,0,1,14,14,14.0,12,12,12.0,11,11,12.0,32473,79.202439,F
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,303.485981,F
src/java/org/apache/ivy/core/settings/IvyPattern.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,984.030303,F
src/example/multi-project/projects/find/src/find/FindFile.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,676.520833,F
src/java/org/apache/ivy/core/module/id/ModuleRules.java,3,153,122,2,0,2,112,87,56.0,102,87,51.0,8,7,51.0,32473,212.24183,F
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,721.622222,F
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,3,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,233.618705,F
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,579.875,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1353.041667,F
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,877.648649,F
src/java/org/apache/ivy/plugins/trigger/Trigger.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1298.92,F
test/java/org/apache/ivy/util/MockMessageLogger.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,266.172131,F
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,3,156,12,1,1,1,6,6,6.0,0,0,0.0,9,9,0.0,32473,208.160256,F
src/java/org/apache/ivy/util/cli/OptionBuilder.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,499.584615,F
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,902.027778,F
src/java/org/apache/ivy/plugins/IvySettingsAware.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1353.041667,F
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,721.622222,F
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,312.240385,F
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,3,53,1,1,0,1,1,1,1.0,1,1,1.0,15,15,1.0,32473,612.698113,F
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,3,1060,121,8,4,3,85,51,10.625,49,38,6.125,117,34,6.125,32473,30.634906,T
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,3,89,47,2,2,1,36,30,18.0,25,20,12.5,11,9,12.5,32473,364.865169,F
test/java/org/apache/ivy/core/settings/ConfigureTest.java,3,79,2,1,0,1,1,1,1.0,0,0,0.0,24,24,0.0,32473,411.050633,F
src/java/org/apache/ivy/util/HostUtil.java,3,47,10,1,1,1,8,8,8.0,6,6,6.0,1,1,6.0,32473,690.914894,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,3,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,117.655797,F
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,515.4444440000002,F
test/java/org/apache/ivy/ant/IvyTaskTest.java,3,96,24,3,2,3,16,12,5.3333330000000005,8,8,2.666667,38,34,2.666667,32473,338.260417,T
src/java/org/apache/ivy/plugins/version/Match.java,3,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,238.772059,F
src/java/org/apache/ivy/util/MessageLoggerEngine.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,163.180905,F
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,297.917431,F
src/example/multi-project/projects/size/src/size/FileSize.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,721.622222,F
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,3,80,24,1,0,1,23,23,23.0,22,22,22.0,8,8,22.0,32473,405.9125,F
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,550.389831,F
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,3,311,26,3,1,2,20,11,6.666667,14,8,4.666667,27,15,4.666667,32473,104.414791,F
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,3,122,4,1,0,1,2,2,2.0,0,0,0.0,15,15,0.0,32473,266.172131,F
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,579.875,F
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,3,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,244.157895,F
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,3,47,3,1,0,1,1,1,1.0,-1,0,-1.0,2,2,-1.0,32473,690.914894,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,3,111,17,1,0,1,17,17,17.0,17,17,17.0,2,2,17.0,32473,292.54955,F
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,3,355,34,2,2,2,34,21,17.0,34,21,17.0,6,5,17.0,32473,91.473239,F
src/java/org/apache/ivy/core/sort/SortEngine.java,3,119,29,1,1,1,13,13,13.0,-3,0,-3.0,8,8,-3.0,32473,272.882353,T
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,3,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,164.837563,F
src/java/org/apache/ivy/ant/IvyFindRevision.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,312.240385,F
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,3,294,17,1,0,1,17,17,17.0,17,17,17.0,6,6,17.0,32473,110.452381,F
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,470.623188,F
src/java/org/apache/ivy/plugins/repository/Resource.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,318.362745,F
src/example/dependence/dependee/src/standalone/Main.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,507.390625,F
src/java/org/apache/ivy/core/LogOptions.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,569.701754,F
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
src/java/org/apache/ivy/core/report/ResolveReport.java,3,312,14,2,1,2,13,11,6.5,12,11,6.0,16,10,6.0,32473,104.080128,T
src/java/org/apache/ivy/core/search/SearchEngine.java,3,312,309,5,3,2,198,141,39.6,87,51,17.4,23,9,17.4,32473,104.080128,T
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,3,118,25,1,0,1,3,3,3.0,-19,0,-19.0,6,6,-19.0,32473,275.194915,F
src/java/org/apache/ivy/core/install/InstallEngine.java,3,184,20,3,1,1,8,4,2.666667,-4,3,-1.333333,12,9,-1.333333,32473,176.483696,T
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,902.027778,F
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1202.703704,F
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,457.366197,F
src/java/org/apache/ivy/util/MessageLogger.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,312.240385,F
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,3,137,8,1,1,1,4,4,4.0,0,0,0.0,34,34,0.0,32473,237.029197,T
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1202.703704,F
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,877.648649,F
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,3,81,12,2,0,1,10,8,5.0,8,8,4.0,3,2,4.0,32473,400.901235,F
src/java/org/apache/ivy/core/publish/PublishOptions.java,3,139,33,3,2,1,33,11,11.0,33,11,11.0,18,11,11.0,32473,233.618705,F
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,3,337,68,4,3,2,53,30,13.25,38,17,9.5,28,10,9.5,32473,96.35905,T
src/java/org/apache/ivy/core/event/IvyEvent.java,3,125,1,1,0,1,1,1,1.0,1,1,1.0,15,15,1.0,32473,259.784,F
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,773.166667,F
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,590.418182,F
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,3,127,10,1,1,1,4,4,4.0,-2,0,-2.0,34,34,-2.0,32473,255.692913,T
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,3,105,6,1,0,1,4,4,4.0,2,2,2.0,24,24,2.0,32473,309.266667,F
src/java/org/apache/ivy/core/resolve/VisitNode.java,3,472,67,5,4,1,47,28,9.4,27,21,5.4,40,25,5.4,32473,68.79872900000001,T
src/java/org/apache/ivy/core/cache/DownloadListener.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,955.088235,F
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,3,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,255.692913,F
src/java/org/apache/ivy/core/resolve/ResolveData.java,3,186,94,3,2,1,89,54,29.666667,84,50,28.0,38,25,28.0,32473,174.586022,F
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1202.703704,F
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,3,62,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,32473,523.758065,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,3,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,96.645833,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,3,939,58,7,2,2,55,20,7.857142999999999,52,20,7.428571000000002,49,25,7.428571000000002,32473,34.582535,T
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,270.608333,F
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,3,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,238.772059,F
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,955.088235,F
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,3,100,2,1,1,1,1,1,1.0,0,0,0.0,9,9,0.0,32473,324.73,F
