File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
crunch-core/src/main/java/org/apache/crunch/impl/mr/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-test/src/test/java/org/apache/crunch/test/CrunchTestSupportTest.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,679.245283,F
crunch-core/src/main/java/org/apache/crunch/io/text/NLineFileSource.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,375.0,F
crunch-core/src/main/java/org/apache/crunch/lib/Mapreduce.java,7,335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,107.46268700000002,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/MRExecutor.java,7,247,9,2,0,2,6,5,3.0,3,3,1.5,120,101,1.5,36000,145.748988,T
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroOutputFormat.java,7,86,40,2,0,2,25,23,12.5,10,10,5.0,18,13,5.0,36000,418.604651,T
crunch-core/src/it/java/org/apache/crunch/CheckpointIT.java,7,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,363.636364,F
crunch-core/src/main/java/org/apache/crunch/Pair.java,7,105,4,1,0,1,3,3,3.0,2,2,2.0,101,101,2.0,36000,342.857143,T
crunch-core/src/main/java/org/apache/crunch/io/From.java,7,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,111.111111,F
crunch-core/src/test/java/org/apache/crunch/types/PTypeUtilsTest.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,404.494382,F
crunch-core/src/main/java/org/apache/crunch/types/writable/TextMapWritable.java,7,88,93,3,0,2,38,24,12.666667,-17,17,-5.666667,43,19,-5.666667,36000,409.090909,F
crunch-core/src/main/java/org/apache/crunch/io/impl/FileSourceImpl.java,7,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,195.652174,T
crunch-core/src/it/java/org/apache/crunch/SingleUseIterableExceptionIT.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,537.313433,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobPrototype.java,7,271,15,1,0,1,8,8,8.0,1,1,1.0,101,101,1.0,36000,132.841328,T
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PGroupedTableImpl.java,7,183,131,1,0,1,6,6,6.0,-119,0,-119.0,101,101,-119.0,36000,196.721311,F
crunch-contrib/src/it/java/org/apache/crunch/contrib/bloomfilter/BloomFiltersIT.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,590.163934,F
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroPipelineIT.java,7,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,378.947368,F
crunch-core/src/main/java/org/apache/crunch/types/PType.java,7,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,418.604651,F
crunch-core/src/main/java/org/apache/crunch/io/text/TextReadableData.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,705.8823530000002,F
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileUtils.java,7,534,4,1,0,1,2,2,2.0,0,0,0.0,101,101,0.0,36000,67.41573000000001,T
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTableType.java,7,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,238.410596,T
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileHelper.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1028.571429,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroUtf8InputFormat.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,367.346939,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchInputSplit.java,7,132,19,1,0,1,16,16,16.0,13,13,13.0,101,101,13.0,36000,272.727273,T
crunch-core/src/it/java/org/apache/crunch/MultipleOutputIT.java,7,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,177.339901,F
crunch-core/src/main/java/org/apache/crunch/util/CrunchTool.java,7,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,305.084746,F
crunch-core/src/test/java/org/apache/crunch/fn/FilterFnTest.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,423.529412,F
crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchControlledJob.java,7,327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,110.091743,T
crunch-core/src/test/java/org/apache/crunch/impl/mr/exec/CappedExponentialCounterTest.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,857.142857,F
crunch-core/src/it/java/org/apache/crunch/lib/join/FullOuterJoinFnTest.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobNameBuilder.java,7,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,346.153846,T
crunch-core/src/main/java/org/apache/crunch/types/writable/Writables.java,7,588,517,3,0,2,278,103,92.666667,39,39,13.0,43,19,13.0,36000,61.22449,F
crunch-core/src/main/java/org/apache/crunch/lib/sort/ReverseAvroComparator.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,T
crunch-core/src/main/java/org/apache/crunch/lib/join/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableDeepCopierTest.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,F
crunch-core/src/main/java/org/apache/crunch/lib/Cogroup.java,7,293,2,1,1,1,1,1,1.0,0,0,0.0,2,2,0.0,36000,122.866894,T
crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,7,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,238.410596,F
crunch-core/src/main/java/org/apache/crunch/Source.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,486.486486,F
crunch-core/src/main/java/org/apache/crunch/lib/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,7,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,324.3243240000001,F
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileTarget.java,7,87,5,1,0,1,2,2,2.0,-1,0,-1.0,13,13,-1.0,36000,413.793103,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/AtHBase.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,972.972973,F
crunch-core/src/test/java/org/apache/crunch/lib/DistinctTest.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,692.307692,F
crunch-core/src/main/java/org/apache/crunch/types/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/main/java/org/apache/crunch/lib/Shard.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,553.846154,F
crunch-core/src/test/java/org/apache/crunch/WriteModeTest.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,F
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaReflectDataFactory.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,837.209302,T
crunch-core/src/main/java/org/apache/crunch/types/writable/GenericArrayWritable.java,7,135,105,3,0,2,42,28,14.0,-21,21,-7.0,43,19,-7.0,36000,266.666667,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Extractor.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,537.313433,F
crunch-core/src/main/java/org/apache/crunch/lib/join/DefaultJoinStrategy.java,7,111,1,1,0,1,1,1,1.0,1,1,1.0,101,101,1.0,36000,324.3243240000001,F
crunch-test/src/main/java/org/apache/crunch/test/CrunchTestSupport.java,7,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,391.304348,F
crunch-core/src/main/java/org/apache/crunch/types/writable/TupleWritable.java,7,223,171,3,0,2,86,29,28.666667,1,1,0.333333,43,19,0.333333,36000,161.434978,F
crunch-core/src/it/java/org/apache/crunch/lib/SecondarySortIT.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,553.846154,T
crunch-core/src/main/java/org/apache/crunch/fn/FilterFns.java,7,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,135.84905700000002,F
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultLeftOuterJoinIT.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,F
crunch-core/src/main/java/org/apache/crunch/types/avro/SafeAvroSerialization.java,7,144,13,1,0,1,4,4,4.0,-5,0,-5.0,13,13,-5.0,36000,250.0,T
crunch-core/src/it/java/org/apache/crunch/lib/AvroTypeSortIT.java,7,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,250.0,F
crunch-core/src/it/java/org/apache/crunch/io/CombineFileIT.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,654.545455,F
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectDatumReader.java,7,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,290.322581,T
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,7,402,18,3,0,2,8,5,2.666667,-2,0,-0.666667,128,101,-0.666667,36000,89.552239,T
crunch-core/src/main/java/org/apache/crunch/lib/sort/SortFns.java,7,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,171.428571,F
crunch-core/src/main/java/org/apache/crunch/SourceTarget.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1125.0,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/UnionCollection.java,7,104,105,2,0,1,15,9,7.5,-75,9,-37.5,109,101,-37.5,36000,346.153846,F
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractFullOuterJoinIT.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,692.307692,F
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultInnerJoinIT.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,F
crunch-core/src/main/java/org/apache/crunch/types/TupleFactory.java,7,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,268.656716,F
crunch-core/src/main/java/org/apache/crunch/PGroupedTable.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,339.622642,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HTableIterator.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,514.285714,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Parse.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,272.727273,F
crunch-core/src/it/java/org/apache/crunch/fn/AggregatorsIT.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,433.73494000000005,F
crunch-core/src/main/java/org/apache/crunch/types/CollectionDeepCopier.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,631.578947,F
crunch-core/src/it/java/org/apache/crunch/PObjectsIT.java,7,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,363.636364,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseSourceTarget.java,7,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,196.721311,T
crunch-core/src/main/java/org/apache/crunch/io/impl/FileTargetImpl.java,7,295,8,2,0,1,6,4,3.0,4,4,2.0,106,101,2.0,36000,122.033898,F
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableValueConverter.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,F
crunch-core/src/main/java/org/apache/crunch/fn/Aggregators.java,7,1111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,32.403240000000004,T
crunch-core/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,7,392,76,7,2,5,43,19,7.166667,5,6,0.714286,155,101,0.714286,36000,91.836735,T
crunch-core/src/test/java/org/apache/crunch/lib/SecondarySortTest.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,679.245283,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DoTableImpl.java,7,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,297.520661,F
crunch-core/src/it/java/org/apache/crunch/EnumPairIT.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,F
crunch-core/src/it/java/org/apache/crunch/TextPairIT.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,500.0,F
crunch-core/src/main/java/org/apache/crunch/types/PTypes.java,7,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,141.732283,F
crunch-core/src/it/java/org/apache/crunch/lib/CogroupIT.java,7,198,4,1,1,1,2,2,2.0,0,0,0.0,2,2,0.0,36000,181.818182,T
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableTypeFamily.java,7,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,244.897959,F
crunch-core/src/main/java/org/apache/crunch/TableSourceTarget.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1440.0,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/MRJob.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,800.0,F
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroReflectIT.java,7,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,330.275229,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTypeFamily.java,7,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,219.512195,F
crunch-core/src/main/java/org/apache/crunch/types/writable/WritablePairConverter.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,580.645161,F
crunch-examples/src/main/java/org/apache/crunch/examples/SortExample.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,F
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,257.142857,T
crunch-core/src/main/java/org/apache/crunch/lib/join/ShardedJoinStrategy.java,7,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,206.896552,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroChildClassloaderTestRunner.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,467.532468,F
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableGroupedTableTypeTest.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,642.857143,F
crunch-core/src/main/java/org/apache/crunch/io/ReadableSourceTarget.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1200.0,F
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/Shuffler.java,7,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,241.610738,T
crunch-core/src/it/java/org/apache/crunch/io/NLineInputIT.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,500.0,T
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/CollectionPObject.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,654.545455,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroInputFormat.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000002,F
crunch-core/src/main/java/org/apache/crunch/CombineFn.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,765.957447,F
crunch-test/src/main/java/org/apache/crunch/test/TestCounters.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000002,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HTableIterable.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,F
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileReaderFactory.java,7,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,321.428571,F
crunch-core/src/main/java/org/apache/crunch/io/At.java,7,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,140.077821,F
crunch-core/src/test/java/org/apache/crunch/lib/join/LeftOuterJoinTest.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,782.608696,F
crunch-core/src/test/java/org/apache/crunch/io/SourceTargetHelperTest.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,T
crunch-core/src/test/java/org/apache/crunch/io/avro/AvroFileReaderFactoryTest.java,7,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,196.721311,F
crunch-core/src/it/java/org/apache/crunch/DependentSourcesIT.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,467.532468,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchCombiner.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,F
crunch-core/src/test/java/org/apache/crunch/lib/join/InnerJoinFnTest.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,857.142857,F
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileTarget.java,7,119,4,1,0,1,2,2,2.0,0,0,0.0,4,4,0.0,36000,302.521008,T
crunch-core/src/main/java/org/apache/crunch/util/Tuples.java,7,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,240.0,F
crunch-core/src/main/java/org/apache/crunch/PipelineExecution.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,642.857143,F
crunch-core/src/main/java/org/apache/crunch/io/CrunchInputs.java,7,71,2,1,0,1,1,1,1.0,0,0,0.0,3,3,0.0,36000,507.042254,T
crunch-core/src/it/java/org/apache/crunch/CombineReduceIT.java,7,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,244.897959,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Vertex.java,7,126,16,1,0,1,6,6,6.0,-4,0,-4.0,101,101,-4.0,36000,285.714286,F
crunch-core/src/it/java/org/apache/crunch/io/avro/trevni/TrevniKeyPipelineIT.java,7,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,184.615385,F
crunch-core/src/main/java/org/apache/crunch/Target.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,336.448598,F
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileSource.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,654.545455,F
crunch-core/src/main/java/org/apache/crunch/io/OutputHandler.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1440.0,F
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/FirstElementPObject.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,F
crunch-core/src/test/java/org/apache/crunch/impl/mr/collect/DoCollectionImplTest.java,7,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,295.081967,F
crunch-core/src/it/java/org/apache/crunch/lib/SetIT.java,7,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,315.7894740000001,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroSpecificDeepCopierClassloaderTest.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,782.608696,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,7,114,2,1,0,1,1,1,1.0,0,0,0.0,13,13,0.0,36000,315.7894740000001,F
crunch-core/src/main/java/org/apache/crunch/lib/join/RightOuterJoinFn.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,433.73494000000005,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/TokenizerFactory.java,7,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,208.092486,F
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSourceTarget.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,571.428571,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileWriter.java,7,283,2,1,0,1,1,1,1.0,0,0,0.0,101,101,0.0,36000,127.208481,T
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractLeftOuterJoinIT.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchTaskContext.java,7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,413.793103,F
crunch-contrib/src/it/java/org/apache/crunch/contrib/io/jdbc/DataBaseSourceIT.java,7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,444.444444,F
crunch-core/src/it/java/org/apache/crunch/CollectionsIT.java,7,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,307.692308,F
crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,7,170,145,2,1,2,126,111,63.0,107,92,53.5,5,3,53.5,36000,211.764706,F
crunch-test/src/main/java/org/apache/crunch/test/DebugLogging.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,642.857143,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/RuntimeParameters.java,7,42,2,1,0,1,2,2,2.0,2,2,2.0,19,19,2.0,36000,857.142857,F
crunch-core/src/main/java/org/apache/crunch/Pipeline.java,7,138,27,4,1,3,21,9,7.0,9,9,2.25,137,101,2.25,36000,260.869565,F
crunch-core/src/test/java/org/apache/crunch/impl/mem/CountersTest.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,631.578947,F
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileTableSource.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,562.5,F
crunch-core/src/main/java/org/apache/crunch/io/SequentialFileNamingScheme.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,486.486486,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DoCollectionImpl.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,423.529412,F
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileSourceTarget.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,818.181818,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/bloomfilter/package-info.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1384.615385,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/PlanningParameters.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-core/src/test/java/org/apache/crunch/types/writable/WritablesTest.java,7,256,111,3,0,2,67,30,22.333333,23,23,7.666666999999999,43,19,7.666666999999999,36000,140.625,T
crunch-core/src/it/java/org/apache/crunch/lib/SpecificAvroGroupByIT.java,7,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,302.521008,F
crunch-core/src/test/java/org/apache/crunch/util/DistCacheTest.java,7,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,230.769231,F
crunch-examples/src/main/java/org/apache/crunch/examples/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-archetype/src/main/resources/archetype-resources/src/main/java/WordCount.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,423.529412,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchMapper.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,521.7391299999998,F
crunch-core/src/main/java/org/apache/crunch/io/ReadableSource.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,F
crunch-test/src/main/java/org/apache/crunch/test/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/it/java/org/apache/crunch/impl/mr/collect/UnionCollectionIT.java,7,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,233.766234,F
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileSourceTarget.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,F
crunch-hbase/src/it/java/org/apache/crunch/test/TemporaryPaths.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-core/src/main/java/org/apache/crunch/impl/mem/CountersWrapper.java,7,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,276.923077,F
crunch-core/src/main/java/org/apache/crunch/lib/join/OneToManyJoin.java,7,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,253.521127,F
crunch-core/src/main/java/org/apache/crunch/TableSource.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1285.714286,F
crunch-archetype/src/main/resources/archetype-resources/src/main/java/StopWordFilter.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,F
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableTableType.java,7,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,279.069767,F
crunch-core/src/test/java/org/apache/crunch/io/avro/AvroFileSourceTest.java,7,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,378.947368,F
crunch-core/src/main/java/org/apache/crunch/types/Converter.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000002,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PCollectionImpl.java,7,323,20,1,0,1,14,14,14.0,8,8,8.0,8,8,8.0,36000,111.455108,F
crunch-core/src/it/java/org/apache/crunch/io/avro/TextToAvroIT.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000002,F
crunch-core/src/main/java/org/apache/crunch/io/impl/AutoClosingIterator.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,580.645161,F
crunch-core/src/main/java/org/apache/crunch/package-info.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1440.0,F
