File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraphVisitor.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableDesc.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,658.327731,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskUtil.java,2,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,395.661616,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TableStatistics.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,669.581197,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashJoinExec.java,2,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,399.69898,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestFrameTuple.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,932.630952,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxInt.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/cluster/TestServerName.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,768.04902,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/LogicalNodeAdapter.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1566.82,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestTableSubQuery.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,842.3763439999999,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/MySQLStore.java,2,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,428.092896,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Schema.java,2,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,295.626415,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskEvent.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/LazyDecompressionCallback.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2448.15625,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/OrderIndexReader.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1740.911111,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ExceptNode.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1703.065217,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/master/TestExecutionBlockCursor.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,675.3534480000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/SimpleDirectedGraph.java,2,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,329.1638660000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/CharLength.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1632.104167,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Storage.java,2,44,3,1,0,1,2,2,2.0,1,1,1.0,65,65,1.0,78341,1780.477273,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestSchema.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,536.582192,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/client/TestDDLBuilder.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1632.104167,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalPlanVerifier.java,2,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,348.182222,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/SeekableScanner.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2797.892857,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/RandomInt.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1740.911111,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/MiniTajoYarnCluster.java,2,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,447.662857,F
tajo-common/src/test/java/org/apache/tajo/datum/TestBitDatum.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,932.630952,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/ExplainLogicalPlanVisitor.java,2,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,376.639423,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchTableException.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2611.366667,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/ProtoUtil.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryEventType.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/RowStoreUtil.java,2,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,408.026042,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraph.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1305.683333,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/Graph.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1740.911111,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumFloat.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1186.984848,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/SQLStates.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2373.969697,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/ColumnStats.java,2,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,452.83815,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNodeVisitor2.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1205.246154,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/StorageManagerFactory.java,2,97,5,1,0,1,3,3,3.0,1,1,1.0,65,65,1.0,78341,807.639175,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestAggFunction.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1224.078125,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/util/TestTupleUtil.java,2,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,339.13852799999995,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraphCursor.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1205.246154,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/TupleUtil.java,2,404,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,193.913366,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatisticsUtil.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/CatalogClient.java,2,51,29,1,0,1,7,7,7.0,-15,0,-15.0,26,26,-15.0,78341,1536.098039,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/CountRows.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1044.546667,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/HttpUtil.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/TestEvalTree.java,2,722,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,108.50554,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalNodeVisitor.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2901.518519,F
tajo-common/src/main/java/org/apache/tajo/common/type/IPv4.java,2,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,432.823204,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerResourceManager.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TaskRunner.java,2,420,76,1,0,1,45,45,45.0,14,14,14.0,26,26,14.0,78341,186.52619,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/util/IndexUtil.java,2,148,6,1,0,1,3,3,3.0,0,0,0.0,65,65,0.0,78341,529.3310809999998,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/util/JSPUtil.java,2,170,3,1,1,1,3,3,3.0,3,3,3.0,4,4,3.0,78341,460.829412,F
tajo-common/src/main/java/org/apache/tajo/json/PathDeserializer.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1958.525,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/FunctionContext.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3560.9545450000005,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/client/TestTajoClient.java,2,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,403.819588,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMasterRunner.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,525.7785230000002,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/rcfile/TestRCFile.java,2,666,2,1,0,1,1,1,1.0,0,0,0.0,65,65,0.0,78341,117.629129,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestSimpleDirectedGraph.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,991.658228,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/CreateTable.java,2,159,170,1,0,1,170,170,170.0,170,170,170.0,3,3,170.0,78341,492.710692,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/RangeRetrieverHandler.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,486.590062,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/VerificationState.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2008.74359,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchIndexException.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/ContainerAllocationEvent.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,F
tajo-common/src/main/java/org/apache/tajo/unit/StorageUnit.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/EvalExprExec.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PhysicalPlannerImpl.java,2,801,30,1,0,1,18,18,18.0,6,6,6.0,65,65,6.0,78341,97.803995,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/BetweenPredicateEval.java,2,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,330.552743,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoWorker.java,2,665,76,1,0,1,33,33,33.0,-10,0,-10.0,26,26,-10.0,78341,117.806015,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/HttpServer.java,2,446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,175.652466,T
tajo-common/src/main/java/org/apache/tajo/datum/DatumFactory.java,2,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,414.502646,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/ContainerEvent.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2117.324324,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/IntegrationTest.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3560.9545450000005,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/BinaryNode.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/Country.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMasterService.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,480.619632,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/SimpleTableSubQuery.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/AmbiguousFieldException.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2611.366667,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanningException.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2527.129032,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestStorageManager.java,2,93,2,1,0,1,1,1,1.0,0,0,0.0,65,65,0.0,78341,842.3763439999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/LimitExec.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1424.381818,F
tajo-common/src/main/java/org/apache/tajo/annotation/ThreadSafe.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2611.366667,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/ProjectionPushDownRule.java,2,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,166.68297900000005,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/JoinOrderAlgorithm.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2304.147059,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TaskAttemptContext.java,2,232,44,1,0,1,27,27,27.0,10,10,10.0,65,65,10.0,78341,337.6767240000001,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/FunctionDesc.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,508.707792,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/SortAggregateExec.java,2,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,791.3232320000002,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayOutputStream.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,725.37963,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/RemoteException.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2117.324324,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskTAttemptEvent.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2304.147059,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoWorkerContainerId.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1666.829787,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/UndefinedFunctionException.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2304.147059,F
tajo-common/src/main/java/org/apache/tajo/datum/exception/InvalidCastException.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2373.969697,F
tajo-common/src/main/java/org/apache/tajo/util/TajoIdUtils.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2008.74359,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskRunnerLauncher.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-common/src/main/java/org/apache/tajo/datum/Inet4Datum.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,593.492424,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/BytesRefArrayWritable.java,2,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,306.0195310000001,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Target.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1169.268657,F
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/AbstractCatalogClient.java,2,365,174,1,0,1,131,131,131.0,88,88,88.0,26,26,88.0,78341,214.632877,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/util/ApplicationIdUtils.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/UnionNode.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1666.829787,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/CSVFileScanner.java,2,386,17,1,0,1,11,11,11.0,5,5,5.0,65,65,5.0,78341,202.955959,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/NotEval.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/benchmark/Driver.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1703.065217,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Selection.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1398.946429,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftSemiJoinExec.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestTupleComparator.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,F
tajo-common/src/main/java/org/apache/tajo/datum/Int2Datum.java,2,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,256.855738,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/enforce/Enforcer.java,2,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,425.766304,F
tajo-common/src/main/java/org/apache/tajo/exception/UnsupportedException.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestHashPartitioner.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,932.630952,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/TajoDump.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,607.294574,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/RemoteCallException.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1424.381818,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExprVisitor.java,2,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,4123.210526,F
tajo-common/src/main/java/org/apache/tajo/util/NumberUtil.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1073.164384,T
tajo-common/src/test/java/org/apache/tajo/common/type/TestIPv4.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,932.630952,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/StorageUtil.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,943.86747,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/SimpleUndirectedGraph.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,851.532609,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Projection.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1088.069444,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TpchTestBase.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,675.3534480000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumDouble.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/IndexWriter.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2373.969697,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestGroupByQuery.java,2,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,326.420833,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryJobEvent.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1821.883721,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/UniformRangePartition.java,2,332,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,235.966867,T
tajo-common/src/main/java/org/apache/tajo/common/exception/NotImplementedException.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/IllegalQueryStatusException.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/IndexDesc.java,2,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,563.604317,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/TestPredicates.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,532.9319730000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/SubQueryState.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2797.892857,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnReferenceExpr.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1169.268657,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/FileChunk.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-common/src/test/java/org/apache/tajo/datum/TestDatumFactory.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1044.546667,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterMergeJoinExec.java,2,512,37,1,0,1,19,19,19.0,1,1,1.0,65,65,1.0,78341,153.00976599999996,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalPlanUtil.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1958.525,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftAntiJoinExec.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,712.190909,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/InsertNode.java,2,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,399.69898,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/NLJoinExec.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,699.473214,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgDouble.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,890.2386359999998,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/Projectable.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2901.518519,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestCompressionStorages.java,2,209,11,1,0,1,6,6,6.0,1,1,1.0,65,65,1.0,78341,374.837321,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestPatternMatchingPredicates.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,559.578571,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/Lower.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1632.104167,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MinDouble.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/InvalidCastException.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryJobManager.java,2,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,408.026042,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableUtil.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/FileScanRunner.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1044.546667,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestStorages.java,2,246,11,1,0,1,6,6,6.0,1,1,1.0,65,65,1.0,78341,318.45935,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/storage/TestRowFile.java,2,144,7,1,0,1,4,4,4.0,1,1,1.0,65,65,1.0,78341,544.034722,F
