File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGStartedEvent.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.275862,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/security/JobTokenSecretManager.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.753623,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWordOneToOne.java,2,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.371841,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventCounterUpdate.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.3333330000000005,F
tez-dag/src/test/java/org/apache/tez/dag/api/client/TestVertexStatusBuilder.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventType.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.785714,F
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/package-info.java,2,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,19.0,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainer.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MapredWordCount.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.331288,F
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManager.java,2,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.96875,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java,2,1508,4,1,1,1,3,3,3.0,2,2,2.0,13,13,2.0,380,0.251989,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerPreempted.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventFailRequest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.857143,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/OutputSpec.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.810127,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRouteEvent.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventMetaData.java,2,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.794118,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValueWriter.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.5,F
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/TezAMPolicyProvider.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.6,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventKillRequest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.857143,F
tez-api/src/main/java/org/apache/tez/common/counters/GenericCounter.java,2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.486239,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ConcatenatedMergedKeyValueInput.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.0,F
tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.578313,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventTALaunchRequest.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.72549,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventTAUpdate.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-runtime-library/src/test/java/org/apache/tez/dag/library/vertexmanager/TestShuffleVertexManager.java,2,480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.791667,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/input/BroadcastInputManager.java,2,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.958763,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskCompleted.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.837209,F
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputConfigureVertexTasksEvent.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.444444,F
tez-common/src/main/java/org/apache/tez/dag/records/TezDAGID.java,2,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.853659,F
tez-api/src/main/java/org/apache/tez/client/TezSession.java,2,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.067416,F
tez-runtime-internals/src/main/java/org/apache/tez/common/ContainerTask.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.467532,F
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupFactory.java,2,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.111111,F
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskAttemptReport.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.757576,F
tez-runtime-library/src/main/java/org/apache/tez/dag/library/vertexmanager/ShuffleVertexManager.java,2,586,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.648464,F
tez-api/src/main/java/org/apache/tez/runtime/api/events/InputReadErrorEvent.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.846154,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleClientMetrics.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.175824,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskStartedEvent.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.8148150000000003,F
tez-runtime-internals/src/main/java/org/apache/tez/common/ProtoConverters.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.1304349999999985,F
tez-api/src/main/java/org/apache/tez/runtime/api/TezInputContext.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.085106,F
tez-dag/src/main/java/org/apache/tez/dag/app/AppContext.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.086022,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleScheduler.java,2,493,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.770791,F
tez-api/src/main/java/org/apache/tez/dag/api/Edge.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.031746,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,2,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.245902,F
tez-dag/src/main/java/org/apache/tez/dag/history/ats/ATSService.java,2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.900763,F
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounterGroup.java,2,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.826923,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MultiStageMRConfToTezTranslator.java,2,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.024259,F
tez-common/src/main/java/org/apache/tez/dag/records/TezTaskAttemptID.java,2,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.122905,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/JobStateInternal.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,12.666667,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,2,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.076487,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/Join.java,2,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.146893,F
tez-dag/src/main/java/org/apache/tez/dag/api/client/ProgressBuilder.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.666667,F
tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounterGroup.java,2,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.169231,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventStatusUpdate.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.222222,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ConcatenatedMergedKeyValuesInput.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.0,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutput.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.30303,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdateTAAssigned.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestMRHelpers.java,2,399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.952381,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventNodeFailed.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-tests/src/test/java/org/apache/tez/test/TestFaultTolerance.java,2,742,36,1,0,1,9,9,9.0,-18,0,-18.0,1,1,-18.0,380,0.512129,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/MapUtils.java,2,226,4,1,1,1,2,2,2.0,0,0,0.0,13,13,0.0,380,1.681416,T
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskReport.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.031746,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MultiStageMRConfigUtil.java,2,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.55102,F
tez-api/src/main/java/org/apache/tez/dag/api/DAGSubmissionTimedOut.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.875,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,2,2446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.155356,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexInitializedEvent.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.550336,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/Fetcher.java,2,562,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.676157,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/TaskAttemptContextImpl.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.086022,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileSortedOutput.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.516556,F
tez-runtime-library/src/main/java/org/apache/hadoop/io/HashComparator.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,15.833332999999998,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/helpers/SplitsInClientOptionParser.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.277778,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerState.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.875,F
tez-api/src/main/java/org/apache/tez/runtime/api/TezTaskContext.java,2,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.248521,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceVertexStarted.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/ShuffleUtils.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.360248,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunched.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.571429,F
tez-dag/src/main/java/org/apache/hadoop/mapred/TezContainerLogAppender.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.810127,F
tez-api/src/main/java/org/apache/tez/runtime/api/Reader.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,14.615385,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezGroupedSplit.java,2,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.222222,F
tez-tests/src/test/java/org/apache/tez/test/TestOutput.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.222222,F
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounter.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.3076919999999985,F
tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobs.java,2,359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.058496,F
tez-tests/src/test/java/org/apache/tez/test/TestInput.java,2,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.1585370000000002,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryModule.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.260869999999999,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java,2,1211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.31379,F
tez-runtime-internals/src/main/java/org/apache/tez/common/TezLocalResource.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.935065,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainer.java,2,1244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.305466,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestConfigTranslationMRToTez.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.360248,F
tez-dag/src/main/java/org/apache/tez/dag/app/ClusterInfo.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.085106,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValuesReader.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.440678,F
tez-mapreduce-examples/src/test/java/org/apache/tez/mapreduce/examples/terasort/TestTeraSort.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.1304349999999985,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexStartedEvent.java,2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.900763,F
tez-api/src/main/java/org/apache/tez/common/counters/LimitExceededException.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGScheduler.java,2,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.948718,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,2,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.137725,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/DeprecatedKeys.java,2,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.704036,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraGen.java,2,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.217949,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraValidate.java,2,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.010582,F
tez-tests/src/test/java/org/apache/tez/test/TestProcessor.java,2,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.52,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java,2,1254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.30303,F
tez-api/src/main/java/org/apache/tez/common/TezJobConfig.java,2,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.137725,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/Vertex.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.247863,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/Partitioner.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.3076919999999985,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRHelpers.java,2,1021,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.372184,F
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputDataInformationEvent.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.222222,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGInitializedEvent.java,2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.917526,F
tez-common/src/test/java/org/apache/tez/dag/records/TestTezIds.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.423423,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/partition/MRPartitioner.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.318182,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/package-info.java,2,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,19.0,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/SplitMetaInfoReaderTez.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.5514019999999995,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/IDConverter.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.578313,F
tez-dag/src/main/java/org/apache/tez/dag/history/recovery/RecoveryService.java,2,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.4232209999999998,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomTextWriter.java,2,757,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.5019819999999999,F
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/package-info.java,2,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,19.0,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventStartedRemotely.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.916666999999999,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/MRInputSplitDistributor.java,2,112,2,1,1,1,1,1,1.0,0,0,0.0,2,2,0.0,380,3.392857,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFile.java,2,565,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.672566,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezOutputContextImpl.java,2,93,5,1,1,1,3,3,3.0,1,1,1.0,13,13,1.0,380,4.086022,T
tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,2,1657,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.22933,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEvent.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.268293,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/WordCount.java,2,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.933661,F
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/sort/impl/TestIFile.java,2,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.853659,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestContainerReuse.java,2,937,2,1,1,1,1,1,1.0,0,0,0.0,13,13,0.0,380,0.40555,T
tez-api/src/test/java/org/apache/tez/dag/api/TestDAGPlan.java,2,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.225806,F
tez-api/src/main/java/org/apache/tez/dag/api/DAG.java,2,611,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.621931,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorStopRequestEvent.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.515152,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRConfig.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.5514019999999995,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventAddTezEvent.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-dag/src/test/java/org/apache/tez/test/EdgeManagerForTest.java,4,90,11,1,0,1,5,5,5.0,-1,0,-1.0,12,12,-1.0,1212,13.466667,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventOneToOneSourceSplit.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,24.24,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/MRInputAMSplitGenerator.java,4,202,8,2,1,2,5,3,2.5,2,2,1.0,19,13,1.0,1212,6.0,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezMerger.java,4,859,24,3,1,2,17,10,5.666667,10,7,3.333333,53,49,3.333333,1212,1.410943,T
tez-mapreduce/src/test/java/org/apache/hadoop/mapred/split/TestGroupedSplits.java,4,401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.022444,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleHeader.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,12.893617,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/GenSort.java,4,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,4.828685,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRReporter.java,4,99,23,1,0,1,9,9,9.0,-5,0,-5.0,19,19,-5.0,1212,12.242424,F
tez-runtime-internals/src/main/java/org/apache/tez/common/TezTaskUmbilicalProtocol.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,21.642857,F
tez-common/src/test/java/org/apache/tez/common/TestTezUtils.java,4,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,8.189189,T
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexParallelismUpdatedEvent.java,4,159,67,3,0,2,50,40,16.666667,33,38,11.0,77,42,11.0,1212,7.622642,T
tez-api/src/main/java/org/apache/tez/common/security/JobTokenSecretManager.java,4,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,8.846715,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/security/JobTokenSelector.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,22.444444,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalJobRunnerMetricsTez.java,4,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,12.367347,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventNodeFailed.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,31.894737,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/VertexState.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,39.096774,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/readers/ShuffledUnorderedKVReader.java,4,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.121212,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEvent.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,30.3,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/DiskFetchedInput.java,4,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,10.631579,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEventType.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,48.48,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/DAGJobStatus.java,4,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.139896,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/input/MRInputLegacy.java,4,109,19,2,1,1,15,11,7.5,11,11,5.5,23,19,5.5,1212,11.119266,F
tez-api/src/main/java/org/apache/tez/client/TezSessionConfiguration.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,14.780488,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplitsInputFormat.java,4,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.029851,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRecoverVertex.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatResponse.java,4,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,11.542857,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/ContainerContextMatcher.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,16.60274,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MergeManager.java,4,907,31,2,0,2,16,12,8.0,1,1,0.5,52,49,0.5,1212,1.336273,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminating.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,31.894737,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/node/TestAMNodeMap.java,4,260,24,1,1,1,16,16,16.0,8,8,8.0,1,1,8.0,1212,4.661538,T
tez-common/src/main/java/org/apache/tez/dag/records/TezTaskID.java,4,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.965517,T
