File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtils.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,585.090909,T
zeppelin-server/src/main/java/org/apache/zeppelin/server/ZeppelinServer.java,5,335,8,2,0,2,2,1,1.0,-4,1,-2.0,7,5,-2.0,32180,96.059701,T
spark/src/main/java/org/apache/zeppelin/spark/Utils.java,5,107,2,1,0,1,2,2,2.0,2,2,2.0,1,1,2.0,32180,300.747664,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventType.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,361.573034,F
kylin/src/test/java/KylinInterpreterTest.java,5,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,160.9,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/CredentialsRestApiTest.java,5,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,247.538462,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/socket/Message.java,5,171,16,3,0,3,11,7,3.666667,6,5,2.0,15,8,2.0,32180,188.187135,T
zeppelin-examples/zeppelin-example-clock/src/main/java/org/apache/zeppelin/example/app/clock/Clock.java,5,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,284.778761,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/util/Util.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,630.9803919999999,F
spark/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyResolver.java,5,351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,91.680912,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterInfoSaving.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1005.625,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHubHeartbeat.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,715.111111,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewNotebookRequest.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,731.363636,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourceSet.java,5,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,306.47619,F
spark/src/main/java/org/apache/zeppelin/spark/PySparkInterpreter.java,5,582,12,1,1,1,10,10,10.0,8,8,8.0,1,1,8.0,32180,55.292095999999994,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/LazyOpenInterpreterTest.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,766.190476,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputListener.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,946.4705880000001,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/ResourceTest.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,919.428571,F
lens/src/main/java/org/apache/zeppelin/lens/ExecutionDetail.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,731.363636,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/DependencyResolver.java,5,163,21,2,1,2,21,15,10.5,21,15,10.5,8,6,10.5,32180,197.42331299999998,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutput.java,5,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,126.69291299999999,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/DistributedResourcePoolTest.java,5,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,129.23694799999998,F
zeppelin-server/src/test/java/org/apache/zeppelin/server/CorsFilterTest.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,357.555556,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/ParagraphTest.java,5,140,26,1,1,1,0,0,0.0,-52,0,-52.0,5,5,-52.0,32180,229.857143,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResult.java,5,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,210.32679700000003,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ConfigurationsRestApiTest.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,402.25,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/InterpreterRestApi.java,5,231,10,2,1,2,5,3,2.5,0,3,0.0,8,6,0.0,32180,139.30735900000002,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePoolConnector.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,946.4705880000001,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookImportDeserializer.java,5,53,1,1,1,1,1,1,1.0,1,1,1.0,1,1,1.0,32180,607.169811,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/VFSNotebookRepoTest.java,5,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,201.125,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumTestApplication.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,715.111111,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeWatcherTest.java,5,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,297.962963,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookEventListener.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1109.655172,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterInfo.java,5,69,15,1,0,1,14,14,14.0,13,13,13.0,8,8,13.0,32180,466.37681200000003,F
file/src/main/java/org/apache/zeppelin/file/HDFSFileInterpreter.java,5,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,100.5625,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/Input.java,5,529,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,60.831757999999994,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumTestRegistry.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,825.128205,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/utility/IdHashes.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,423.42105300000003,F
alluxio/src/test/java/org/apache/zeppelin/alluxio/AlluxioInterpreterTest.java,5,478,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,67.322176,F
livy/src/main/java/org/apache/zeppelin/livy/LivySparkSQLInterpreter.java,5,167,1,1,1,1,0,0,0.0,-2,0,-2.0,3,3,-2.0,32180,192.694611,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinWebsocket.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,434.864865,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterAngular.java,5,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,265.95041299999997,F
zeppelin-server/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter1.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,434.864865,F
bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,5,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,95.207101,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/annotation/ZeppelinApi.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1038.064516,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/NotebookRepoSyncTest.java,5,301,51,2,0,2,50,49,25.0,49,49,24.5,6,3,24.5,32180,106.910299,T
zeppelin-server/src/main/java/org/apache/zeppelin/utils/CommandLineUtils.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,784.878049,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,5,363,18,3,2,3,14,6,4.6666669999999995,10,6,3.333333,12,8,3.333333,32180,88.650138,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteApplicationResult.java,5,518,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,62.123552000000004,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectTest.java,5,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,249.457364,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRestApi.java,5,765,146,7,3,6,122,68,20.333333,97,55,13.857142999999999,37,15,13.857142999999999,32180,42.065359,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeListener.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1191.851852,F
markdown/src/main/java/org/apache/zeppelin/markdown/Markdown.java,5,90,124,1,0,1,124,124,124.0,124,124,124.0,3,3,124.0,32180,357.555556,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/InputTest.java,5,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,251.40625,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/GitNotebookRepo.java,5,178,6,1,0,1,3,3,3.0,0,0,0.0,10,10,0.0,32180,180.786517,F
r/src/main/java/org/apache/zeppelin/rinterpreter/RStatics.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,374.18604700000003,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteInfo.java,5,68,2,1,1,1,1,1,1.0,0,0,0.0,15,15,0.0,32180,473.23529400000007,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumPackage.java,5,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,325.050505,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Repository.java,5,80,21,1,0,1,21,21,21.0,21,21,21.0,6,6,21.0,32180,402.25,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/HeliumRestApi.java,5,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,297.962963,F
zeppelin-server/src/test/java/org/apache/zeppelin/integration/SparkParagraphIT.java,5,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,165.02564099999998,F
python/src/main/java/org/apache/zeppelin/python/PythonInterpreterPandasSql.java,5,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,279.82608700000003,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterOutputTestStream.java,5,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,204.968153,F
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteSqlInterpreter.java,5,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,160.099502,F
shell/src/main/java/org/apache/zeppelin/shell/ShellInterpreter.java,6,146,9,2,1,2,4,3,2.0,-1,0,-0.5,90,88,-0.5,211741,1450.2808220000002,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Paragraph.java,6,587,288,13,5,10,190,41,14.615385,92,39,7.076923,306,88,7.076923,211741,360.71720600000003,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/LazyOpenInterpreter.java,6,150,39,2,1,2,36,30,18.0,33,30,16.5,11,10,16.5,211741,1411.606667,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterFactory.java,6,1380,588,23,8,11,332,66,15.809524,48,24,2.086957,218,87,2.086957,211741,153.435507,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookAuthorizationInfoSaving.java,6,29,1,1,1,1,0,0,0.0,-2,0,-2.0,7,7,-2.0,211741,7301.413793000001,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterManagedProcess.java,6,182,63,3,2,3,61,50,20.333333,59,49,19.666667,20,13,19.666667,211741,1163.412088,T
spark/src/test/java/org/apache/zeppelin/spark/SparkSqlInterpreterTest.java,6,179,45,3,1,3,16,9,5.3333330000000005,-13,0,-4.3333330000000005,132,87,-4.3333330000000005,211741,1182.910615,T
spark/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyContext.java,6,189,26,2,1,2,9,9,9.0,-16,0,-8.0,90,88,-8.0,211741,1120.322751,T
spark/src/test/java/org/apache/zeppelin/spark/SparkInterpreterTest.java,6,304,70,3,1,3,21,18,7.0,-28,0,-9.333333,132,87,-9.333333,211741,696.516447,T
zeppelin-server/src/main/java/org/apache/zeppelin/utils/SecurityUtils.java,6,122,58,3,1,3,47,31,15.666667000000002,36,23,12.0,36,25,12.0,211741,1735.581967,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/Helium.java,6,172,325,5,1,3,262,193,52.4,199,183,39.8,130,88,39.8,211741,1231.052326,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,6,724,81,16,6,9,58,10,3.625,35,7,2.1875,77,9,2.1875,211741,292.459945,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterEventPoller.java,6,343,251,6,2,5,229,91,38.166667,207,87,34.5,237,88,34.5,211741,617.3207,T
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookRestApiTest.java,6,176,223,9,5,7,129,40,16.125,-31,35,-3.4444440000000003,89,25,-3.4444440000000003,211741,1203.073864,T
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterPandasSqlTest.java,6,176,51,3,0,3,25,18,8.333333,-1,3,-0.333333,127,87,-0.333333,211741,1203.073864,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Notebook.java,6,922,270,12,4,7,177,64,14.75,84,48,7.0,283,88,7.0,211741,229.654013,T
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinRestApiTest.java,6,786,422,8,4,6,185,99,26.428571,-117,8,-14.625,89,25,-14.625,211741,269.390585,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSetting.java,6,245,259,10,5,5,209,44,23.222222,158,40,15.8,85,25,15.8,211741,864.2489800000001,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinhubClient.java,6,250,2,1,0,1,1,1,1.0,0,0,0.0,3,3,0.0,211741,846.964,T
jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,6,538,573,7,4,5,388,164,55.428571,203,71,29.0,46,39,29.0,211741,393.570632,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcessTest.java,6,112,26,2,1,2,22,18,11.0,18,18,9.0,18,13,9.0,211741,1890.544643,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NotebookTest.java,6,914,732,16,6,9,536,109,33.5,340,70,21.25,286,88,21.25,211741,231.664114,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/Client.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211741,2462.104651,T
spark/src/main/java/org/apache/zeppelin/spark/ZeppelinContext.java,6,760,229,4,2,4,201,102,50.25,173,102,43.25,122,88,43.25,211741,278.606579,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoSync.java,6,415,213,11,5,4,166,55,15.090909,119,54,10.818182,151,88,10.818182,211741,510.219277,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Note.java,6,711,210,13,5,11,169,48,13.0,128,48,9.846153999999999,191,87,9.846153999999999,211741,297.807314,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResult.java,6,835,249,5,2,3,99,78,19.8,-51,17,-10.2,176,87,-10.2,211741,253.582036,T
zeppelin-server/src/test/java/org/apache/zeppelin/integration/ZeppelinIT.java,6,328,12,5,1,5,6,2,1.2,0,0,0.0,139,87,0.0,211741,645.551829,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinClient.java,6,288,162,2,0,2,98,96,49.0,34,34,17.0,98,88,17.0,211741,735.2118059999999,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterContext.java,6,1150,223,5,2,3,164,143,32.8,105,88,21.0,176,87,21.0,211741,184.122609,T
zeppelin-server/src/test/java/org/apache/zeppelin/rest/SecurityRestApiTest.java,6,91,15,1,1,1,7,7,7.0,-1,0,-1.0,5,5,-1.0,211741,2326.824176,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterCompletion.java,6,520,44,5,2,3,22,18,4.4,0,17,0.0,176,87,0.0,211741,407.194231,T
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookServer.java,6,1608,1983,32,11,16,1346,210,42.0625,709,163,22.15625,423,88,22.15625,211741,131.679726,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookAuthorization.java,6,228,172,5,2,3,149,53,29.8,126,46,25.2,122,88,25.2,211741,928.6885960000001,T
zeppelin-server/src/test/java/org/apache/zeppelin/rest/AbstractTestRestApi.java,6,460,156,4,2,3,127,109,31.75,98,103,24.5,111,88,24.5,211741,460.306522,T
shell/src/test/java/org/apache/zeppelin/shell/ShellInterpreterTest.java,6,78,38,4,1,3,24,18,6.0,10,10,2.5,129,87,2.5,211741,2714.628205,T
spark/src/main/java/org/apache/zeppelin/spark/SparkInterpreter.java,6,1438,120,11,5,10,95,36,8.636364,70,33,6.363636,133,88,6.363636,211741,147.246871,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/ZeppelinHubRepo.java,6,237,247,6,0,2,214,98,35.666667,181,88,30.166666999999997,41,13,30.166666999999997,211741,893.4219410000001,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepo.java,6,117,45,5,1,3,41,17,8.2,37,17,7.4,51,18,7.4,211741,1809.7521370000002,T
jdbc/src/test/java/org/apache/zeppelin/jdbc/JDBCInterpreterTest.java,6,262,164,3,1,3,146,95,48.666667,128,90,42.666667,128,87,42.666667,211741,808.171756,T
zeppelin-server/src/test/java/org/apache/zeppelin/integration/AuthenticationIT.java,6,227,61,4,2,4,44,20,11.0,27,19,6.75,30,18,6.75,211741,932.779736,T
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterTest.java,6,242,47,3,1,2,44,21,14.666667000000002,41,21,13.666667000000002,98,87,13.666667000000002,211741,874.96281,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/rest/ZeppelinhubRestApiHandler.java,6,186,115,2,1,1,88,58,44.0,61,45,30.5,8,7,30.5,211741,1138.392473,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/ClientFactory.java,6,84,10,2,1,2,5,3,2.5,0,0,0.0,89,88,0.0,211741,2520.72619,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumApplicationFactoryTest.java,6,341,95,7,1,6,57,28,8.142857000000001,19,9,2.714286,259,88,2.714286,211741,620.9413490000001,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreter.java,6,537,175,10,2,7,86,27,8.6,-3,14,-0.3,280,88,-0.3,211741,394.303538,T
zeppelin-server/src/test/java/org/apache/zeppelin/rest/InterpreterRestApiTest.java,6,216,290,8,2,5,226,73,28.25,162,68,20.25,152,87,20.25,211741,980.282407,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEvent.java,6,536,44,5,2,3,22,18,4.4,0,17,0.0,176,87,0.0,211741,395.039179,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,6,22004,5179,6,2,4,4036,2048,672.666667,2893,2047,482.166667,181,87,482.166667,211741,9.622841000000001,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinClientTest.java,6,123,10,1,0,1,7,7,7.0,4,4,4.0,10,10,4.0,211741,1721.4715449999999,T
python/src/main/java/org/apache/zeppelin/python/PythonInterpreter.java,6,279,97,6,2,4,60,28,10.0,23,23,3.833333,29,9,3.833333,211741,758.928315,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Booter.java,6,72,37,2,2,2,21,20,10.5,5,5,2.5,14,8,2.5,211741,2940.847222,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtils.java,6,55,15,1,1,1,13,13,13.0,11,11,11.0,2,2,11.0,211741,3849.8363640000002,T
zeppelin-server/src/main/java/org/apache/zeppelin/server/ZeppelinServer.java,6,331,160,13,5,8,116,43,9.666667,69,39,5.307691999999999,214,88,5.307691999999999,211741,639.7009059999999,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/socket/Message.java,6,177,64,14,2,11,50,7,3.571429,36,7,2.571429,193,88,2.571429,211741,1196.276836,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHubHeartbeat.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211741,4705.355556,T
spark/src/main/java/org/apache/zeppelin/spark/PySparkInterpreter.java,6,590,98,9,2,7,64,14,7.111111,30,13,3.333333,215,88,3.333333,211741,358.88305099999997,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/InterpreterRestApi.java,6,231,70,5,1,5,63,29,12.6,56,29,11.2,35,18,11.2,211741,916.6277060000001,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/NotebookRepoSyncTest.java,6,350,183,6,2,5,133,68,22.166667,83,68,13.833332999999998,146,87,13.833332999999998,211741,604.974286,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteApplicationResult.java,6,518,44,5,2,3,22,18,4.4,0,17,0.0,176,87,0.0,211741,408.766409,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRestApi.java,6,863,595,13,7,8,349,126,29.083333000000003,99,35,7.615385000000001,115,25,7.615385000000001,211741,245.354577,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Repository.java,6,101,2,1,1,1,1,1,1.0,0,0,0.0,8,8,0.0,211741,2096.445545,T
python/src/main/java/org/apache/zeppelin/python/PythonInterpreterPandasSql.java,6,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211741,1841.226087,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterFactory.java,7,1456,1069,4,2,3,39,25,9.75,-991,1,-247.75,32,24,-247.75,85,0.05837899999999999,T
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinRestApiTest.java,7,734,41,1,1,1,35,35,35.0,29,29,29.0,3,3,29.0,85,0.11580399999999999,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinhubClient.java,7,250,80,1,1,1,58,58,58.0,36,36,36.0,13,13,36.0,85,0.34,T
jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,7,741,126,7,4,5,86,38,12.285714,46,32,6.571428999999999,13,4,6.571428999999999,85,0.11470999999999999,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcessTest.java,7,130,9,1,1,1,5,5,5.0,1,1,1.0,5,5,1.0,85,0.653846,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterFactoryTest.java,7,441,169,4,2,2,107,56,26.75,45,36,11.25,52,24,11.25,85,0.192744,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoSync.java,7,534,1,1,1,1,0,0,0.0,-2,0,-2.0,13,13,-2.0,85,0.159176,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinClient.java,7,322,90,2,2,1,75,72,37.5,60,57,30.0,14,13,30.0,85,0.263975,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/ZeppelinHubRepo.java,7,418,97,1,1,1,27,27,27.0,-43,0,-43.0,13,13,-43.0,85,0.203349,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumBundleFactory.java,7,415,62,4,1,4,50,23,12.5,38,18,9.5,9,4,9.5,85,0.204819,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/WatcherWebsocket.java,7,81,7,1,1,1,6,6,6.0,5,5,5.0,13,13,5.0,85,1.049383,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHubHeartbeat.java,7,45,7,1,1,1,5,5,5.0,3,3,3.0,13,13,3.0,85,1.888889,T
spark/src/main/java/org/apache/zeppelin/spark/PySparkInterpreter.java,7,620,33,3,1,3,30,19,10.0,27,18,9.0,30,27,9.0,85,0.137097,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterManagedProcess.java,7,241,14,2,1,1,10,9,5.0,6,6,3.0,6,5,3.0,85,0.352697,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,7,758,40,6,1,5,38,20,7.6,35,20,5.8333330000000005,14,4,5.8333330000000005,85,0.11213699999999999,T
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterPandasSqlTest.java,7,175,90,1,1,1,57,57,57.0,24,24,24.0,8,8,24.0,85,0.48571400000000003,T
python/src/test/java/org/apache/zeppelin/python/PythonDockerInterpreterTest.java,7,87,9,1,1,1,8,8,8.0,7,7,7.0,8,8,7.0,85,0.9770110000000001,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NotebookTest.java,7,1254,207,8,2,4,102,38,14.571429,-4,11,-0.5,56,24,-0.5,85,0.06778300000000001,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/Client.java,7,86,4,1,1,1,2,2,2.0,0,0,0.0,13,13,0.0,85,0.9883719999999999,T
