File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
zeppelin-integration/src/test/java/org/apache/zeppelin/WebDriverManager.java,11,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,29.934884000000004,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectWatcher.java,11,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,173.945946,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookSocketListener.java,11,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,247.538462,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/launcher/InterpreterLauncher.java,11,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,123.769231,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/SchedulerService.java,11,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,103.806452,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinServerTest.java,11,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,279.82608700000003,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/CodeCell.java,11,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,195.030303,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinSparkClusterTest.java,11,606,38,2,0,1,25,19,12.5,12,6,6.0,34,26,6.0,6436,10.620462,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/ui/OptionInput.java,11,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,75.717647,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/InterpreterResultTableData.java,11,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,100.5625,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/exception/ForbiddenException.java,11,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,134.083333,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/display/AngularObjectBuilder.java,11,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,257.44,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumBundleFactory.java,11,702,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,9.168091,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/ui/Select.java,11,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,178.777778,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumApplicationFactory.java,11,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,13.781585,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/PamRealm.java,11,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,76.61904799999998,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookServerMBean.java,11,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,247.538462,F
jdbc/src/main/java/org/apache/zeppelin/jdbc/SqlCompleter.java,11,595,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,10.816807,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/recovery/FileSystemRecoveryStorage.java,11,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,51.903226,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObject.java,11,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,119.185185,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectRegistry.java,11,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,24.753846,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/user/AuthenticationInfoTest.java,11,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,153.238095,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeWatcher.java,11,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,45.971429,F
zeppelin-server/src/main/java/org/apache/zeppelin/utils/InterpreterBindingUtils.java,11,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,110.965517,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/KnoxAuthenticationFilter.java,11,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,91.942857,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterException.java,11,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,139.913043,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/CronRequest.java,11,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,143.022222,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/ParagraphJobListener.java,11,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,189.294118,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/exception/NotFoundException.java,11,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,109.084746,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterNotFoundException.java,11,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,292.545455,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/SchedulerFactory.java,11,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,54.542373,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/dep/DependencyResolverTest.java,11,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,59.59259300000001,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoWithVersionControl.java,11,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,66.350515,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/completer/CompletionType.java,11,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,221.931034,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/InterpreterRestApiTest.java,11,422,29,1,0,1,0,0,0.0,-58,0,-58.0,42,42,-58.0,6436,15.251185,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/scheduler/RemoteSchedulerTest.java,11,299,5,1,0,1,0,0,0.0,-10,0,-10.0,42,42,-10.0,6436,21.525084,F
zeppelin-server/src/test/java/org/apache/zeppelin/display/AngularObjectBuilder.java,11,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,268.166667,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/util/UtilTest.java,11,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,183.885714,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEvent.java,11,536,4,2,0,1,2,1,1.0,0,0,0.0,68,42,0.0,6436,12.007463,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/install/InstallInterpreter.java,11,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,22.347222,F
geode/src/test/java/org/apache/zeppelin/geode/GeodeOqlInterpreterTest.java,11,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,36.15730300000001,F
pig/src/main/java/org/apache/zeppelin/pig/PigScriptListener.java,11,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,69.95652199999999,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyContext.java,11,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,35.558011,F
cassandra/src/test/java/org/apache/zeppelin/cassandra/InterpreterLogicTest.java,11,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,17.117020999999998,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/FolderTest.java,11,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,30.074766,F
jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCUserConfigurations.java,11,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,59.045872,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/ConfigurationsRestApi.java,11,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,70.725275,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterOutputTest.java,11,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,30.647619,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/user/CredentialsInfoSaving.java,11,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,160.9,F
python/src/test/java/org/apache/zeppelin/python/IPythonInterpreterTest.java,11,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,27.042017,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObject.java,11,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,24.104869,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/BaseZeppelinContextTest.java,11,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,48.390977,F
elasticsearch/src/test/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreterTest.java,11,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,19.56231,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumTest.java,11,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,45.971429,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/model/UserTokenContainer.java,11,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,43.194631,F
cassandra/src/main/java/org/apache/zeppelin/cassandra/CassandraInterpreter.java,11,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,23.489051,F
zeppelin-integration/src/test/java/org/apache/zeppelin/CommandExecutor.java,11,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,86.972973,F
python/src/main/java/org/apache/zeppelin/python/IPythonInterpreter.java,11,419,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,15.360382,T
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseQueryPrompt.java,11,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,58.50909100000001,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/rest/HttpProxyClient.java,11,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,30.358491,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookSocket.java,11,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,80.45,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkZeppelinContext.java,11,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,20.628205,F
livy/src/main/java/org/apache/zeppelin/livy/SessionNotFoundException.java,11,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,229.857143,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/MarkdownCell.java,11,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,268.166667,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/JobListenerFactory.java,11,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,257.44,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtils.java,11,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,41.522581,T
zeppelin-server/src/main/java/org/apache/zeppelin/server/ZeppelinServer.java,11,480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,13.408333,T
spark/interpreter/src/test/java/org/apache/zeppelin/spark/PySparkInterpreterTest.java,11,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,62.485437,F
zeppelin-server/src/test/java/org/apache/zeppelin/realm/PamRealmTest.java,11,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,97.515152,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/CredentialsRestApiTest.java,11,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,46.978102,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/JWTAuthenticationToken.java,11,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,110.965517,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumBundleFactoryTest.java,11,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,31.242718,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/storage/FileSystemConfigStorage.java,11,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,57.464286,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/ActionException.java,11,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,201.125,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/types/JupyterOutputType.java,11,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,91.942857,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/WatcherWebsocket.java,11,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,77.542169,F
neo4j/src/main/java/org/apache/zeppelin/graph/neo4j/Neo4jCypherInterpreter.java,11,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,23.318841,F
neo4j/src/main/java/org/apache/zeppelin/graph/neo4j/Neo4jConnectionManager.java,11,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,43.194631,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterInfoSaving.java,11,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,66.350515,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHubHeartbeat.java,11,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,134.083333,F
kylin/src/test/java/org/apache/zeppelin/kylin/KylinInterpreterTest.java,11,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,21.816949,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Folder.java,11,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,25.042802,F
markdown/src/main/java/org/apache/zeppelin/markdown/MarkdownParser.java,11,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,257.44,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,11,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,60.716981,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/storage/LocalConfigStorage.java,11,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,57.981982,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Output.java,11,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,50.677165,F
zeppelin-server/src/test/java/org/apache/zeppelin/configuration/RequestHeaderSizeTest.java,11,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,99.015385,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputListener.java,11,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,153.238095,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/DependencyResolver.java,11,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,35.169399,T
jdbc/src/test/java/org/apache/zeppelin/jdbc/JDBCInterpreterInterpolationTest.java,11,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,34.978261,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/KerberosInterpreter.java,11,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,39.006061,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumTestApplication.java,11,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,143.022222,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookEventListener.java,11,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,221.931034,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/AppendOutputBuffer.java,11,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,119.185185,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Metadata.java,11,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,105.508197,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkSqlInterpreter.java,11,189,1,1,0,1,0,0,0.0,-2,0,-2.0,42,42,-2.0,6436,34.05291,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterInfo.java,11,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,78.48780500000002,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/launcher/ShellScriptLauncher.java,11,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,64.36,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/Input.java,11,543,4,1,0,1,4,4,4.0,4,4,4.0,8,8,4.0,6436,11.85267,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/utility/IdHashes.java,11,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,84.684211,F
livy/src/main/java/org/apache/zeppelin/livy/LivySparkSQLInterpreter.java,11,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,21.816949,T
sap/src/main/java/org/apache/zeppelin/sap/UniverseInterpreter.java,11,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,29.934884000000004,F
bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,11,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,19.154762,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/annotation/ZeppelinApi.java,11,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,207.612903,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterTest.java,11,392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,16.418367,F
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/InterpreterIT.java,11,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,88.164384,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/util/Util.java,11,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,84.684211,T
python/src/main/java/org/apache/zeppelin/python/PythonZeppelinContext.java,11,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,131.346939,F
markdown/src/main/java/org/apache/zeppelin/markdown/PegdownParser.java,11,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,97.515152,F
markdown/src/main/java/org/apache/zeppelin/markdown/Markdown.java,11,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,49.507692,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/InputTest.java,11,147,20,1,0,1,10,10,10.0,0,0,0.0,8,8,0.0,6436,43.782313,F
r/src/main/java/org/apache/zeppelin/rinterpreter/RStatics.java,11,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,74.837209,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/SpellPackageInfo.java,11,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,189.294118,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteInfo.java,11,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,94.647059,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/HeliumRestApi.java,11,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,18.54755,F
pig/src/main/java/org/apache/zeppelin/pig/PigUtils.java,11,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,128.72,F
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteSqlInterpreter.java,11,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,33.696335,F
ignite/src/test/java/org/apache/zeppelin/ignite/IgniteSqlInterpreterTest.java,11,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,60.149533,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/helium/HeliumPackageTest.java,11,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,80.45,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteEventListener.java,11,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,229.857143,F
zeppelin-server/src/main/java/org/apache/zeppelin/utils/ExceptionUtils.java,11,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,178.777778,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/WellKnownResourceName.java,11,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,189.294118,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Kernelspec.java,11,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,207.612903,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumRegistry.java,11,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,156.97561000000005,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterContextTest.java,11,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,160.9,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,11,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,27.982609000000004,F
kylin/src/main/java/org/apache/zeppelin/kylin/KylinErrorResponse.java,11,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,103.806452,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/LazyOpenInterpreter.java,11,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,31.242718,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterManagedProcess.java,11,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,22.425087,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ExecutorFactory.java,11,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,77.542169,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/LocalResourcePoolTest.java,11,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,126.196078,F
spark/interpreter/src/test/java/org/apache/zeppelin/spark/IPySparkInterpreterTest.java,11,256,2,1,0,1,0,0,0.0,-4,0,-4.0,42,42,-4.0,6436,25.140625,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/ActionResponse.java,11,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,82.512821,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/launcher/InterpreterClient.java,11,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,160.9,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/security/Authentication.java,11,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,27.156118,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/LifecycleManager.java,11,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,201.125,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/LocalResourcePool.java,11,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,63.722772,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookAuthorizationInfoSaving.java,11,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,153.238095,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectListener.java,11,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,257.44,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Dependency.java,11,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,71.511111,F
alluxio/src/main/java/org/apache/zeppelin/alluxio/AlluxioInterpreter.java,11,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,25.438735,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumConf.java,11,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,60.716981,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/common/JsonSerializable.java,11,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,247.538462,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapGroupRealm.java,11,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,70.725275,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterAngular.java,11,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,57.464286,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/tabledata/TableDataProxyTest.java,11,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,97.515152,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/TransferListener.java,11,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,45.006993,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/GUI.java,11,196,6,1,0,1,6,6,6.0,6,6,6.0,8,8,6.0,6436,32.836735,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/user/EncryptorTest.java,11,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,156.97561000000005,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/Helium.java,11,525,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,12.259048,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Cell.java,11,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,136.93617,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/SleepInterpreter.java,11,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,107.266667,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/completer/StringsCompleter.java,11,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,82.512821,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/NpmPackage.java,11,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,156.97561000000005,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/tabledata/InterpreterResultTableDataTest.java,11,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,119.185185,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/search/LuceneSearchTest.java,11,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,21.525084,F
