File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,3,377,11,2,1,2,5,3,2.5,-1,1,-0.5,162,143,-0.5,7480,19.840849,T
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,3,524,153,8,5,5,120,54,17.142857,86,50,10.75,239,143,10.75,7480,14.274809,T
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,3,1123,47,6,3,3,40,26,6.666667,33,25,5.5,188,143,5.5,7480,6.66073,T
src/java/test/org/apache/zookeeper/test/ClientBase.java,3,592,35,5,2,4,16,7,3.2,-3,2,-0.6,196,143,-0.6,7480,12.635135,T
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,3,143,12,3,1,2,2,1,1.0,-10,0,-3.333333,65,33,-3.333333,7480,52.307692,T
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,3,118,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,63.38983100000001,T
src/java/main/org/apache/zookeeper/server/DataTree.java,3,1194,414,13,5,6,249,94,20.75,53,89,4.076923000000002,254,143,4.076923000000002,7480,6.264657,T
src/java/test/org/apache/zookeeper/server/DeserializationPerfTest.java,3,118,7,2,1,2,4,3,2.0,1,1,0.5,162,143,0.5,7480,63.38983100000001,T
src/java/main/org/apache/zookeeper/server/quorum/Leader.java,4,827,9,2,2,2,5,3,2.5,1,1,0.5,8,4,0.5,565,0.683192,T
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,4,855,27,1,1,1,20,20,20.0,13,13,13.0,2,2,13.0,565,0.6608189999999999,T
src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,4,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.173077,T
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyRequestProcessor.java,4,119,9,1,1,1,5,5,5.0,1,1,1.0,4,4,1.0,565,4.7478989999999985,T
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,4,469,22,1,1,1,17,17,17.0,12,12,12.0,4,4,12.0,565,1.204691,T
src/java/test/org/apache/zookeeper/test/QuorumTest.java,4,460,10,1,1,1,6,6,6.0,2,2,2.0,2,2,2.0,565,1.228261,T
src/java/test/org/apache/zookeeper/test/ClientBase.java,4,589,2,1,1,1,1,1,1.0,0,0,0.0,4,4,0.0,565,0.959253,T
src/java/test/org/apache/zookeeper/test/FollowerResyncConcurrencyTest.java,4,385,144,2,1,1,82,77,41.0,20,20,10.0,6,4,10.0,565,1.467532,T
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,4,119,2,1,1,1,0,0,0.0,-4,0,-4.0,1,1,-4.0,565,4.7478989999999985,T
src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,4,315,381,3,2,3,362,255,120.666667,343,246,114.333333,19,11,114.333333,565,1.793651,T
src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,5,260,16,1,1,1,15,15,15.0,14,14,14.0,6,6,14.0,253834,976.284615,T
