File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java,6,982,2,1,1,1,1,1,1.0,0,0,0.0,1,1,0.0,2904,2.95723,T
test/java/org/apache/ivy/util/CacheCleaner.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,90.75,F
src/java/org/apache/ivy/ant/AddPathTask.java,6,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.194175,F
test/java/org/apache/ivy/MainTest.java,6,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.671642000000002,F
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,72.6,F
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,37.714286,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,6,578,12,2,1,1,9,6,4.5,6,5,3.0,2,1,3.0,2904,5.024221,T
test/java/org/apache/ivy/ant/IvyInstallTest.java,6,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,14.816327,F
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,6,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,19.621622,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,66.0,F
src/example/multi-project/projects/version/src/version/Version.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,T
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,74.461538,F
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,6,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,40.333333,F
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,6,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,17.925926,F
src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,6,29,3,1,1,1,3,3,3.0,3,3,3.0,5,5,3.0,2904,100.13793100000001,F
src/java/org/apache/ivy/util/filter/AndFilter.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,70.829268,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,6,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,14.165854000000001,F
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,90.75,F
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,6,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,100.13793100000001,F
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,42.086957,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,6,687,9,1,1,1,9,9,9.0,9,9,9.0,5,5,9.0,2904,4.227074,F
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,74.461538,F
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,6,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,17.389222,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,6,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,24.820513000000002,F
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,6,407,24,3,1,2,23,11,7.6666669999999995,22,11,7.3333330000000005,5,2,7.3333330000000005,2904,7.135135000000001,T
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,6,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,25.699115,F
src/java/org/apache/ivy/util/cli/Option.java,6,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,25.473684,F
src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,6,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,19.36,F
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,6,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,11.169231,F
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,76.421053,F
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,6,331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.773414,F
src/java/org/apache/ivy/util/Credentials.java,6,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.470588,F
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,6,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.752475,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,6,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,19.231788,T
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,6,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,100.13793100000001,F
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,6,458,26,1,0,1,15,15,15.0,4,4,4.0,2,2,4.0,2904,6.340611,F
test/java/org/apache/ivy/TestFixture.java,6,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,22.866142,F
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,22.167939,F
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,6,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.697297,F
src/java/org/apache/ivy/ant/IvyAntSettings.java,6,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,7.869919,F
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,6,237,20,1,0,1,20,20,20.0,20,20,20.0,2,2,20.0,2904,12.253165,F
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,6,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,20.307692000000003,F
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,6,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,88.0,F
src/java/org/apache/ivy/util/cli/CommandLine.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,50.947368,F
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,6,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,25.252174,F
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,80.666667,F
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,6,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,23.803279,F
test/java/org/apache/ivy/core/module/id/ModuleRulesTest.java,6,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,19.36,F
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,6,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.307692,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,6,512,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,5.671875,T
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,6,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,31.912088,F
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,6,137,12,1,0,1,12,12,12.0,12,12,12.0,6,6,12.0,2904,21.19708,F
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,42.705882,F
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,72.6,F
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,6,203,1,1,0,1,1,1,1.0,1,1,1.0,6,6,1.0,2904,14.305419,F
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,6,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.645308999999999,F
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,6,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,14.376238,F
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,29.04,F
src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,34.164706,F
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,6,546,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,5.318681,F
src/java/org/apache/ivy/util/XMLHelper.java,6,234,18,1,0,1,6,6,6.0,-6,0,-6.0,1,1,-6.0,2904,12.410256,F
src/java/org/apache/ivy/core/module/descriptor/License.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,76.421053,F
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,32.266667,F
src/java/org/apache/ivy/util/url/URLHandler.java,6,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,18.379747000000002,F
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,6,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,19.890411,F
src/java/org/apache/ivy/core/search/OrganisationEntry.java,6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,67.53488399999999,F
src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,6,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.584158,F
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,40.901408,F
src/java/org/apache/ivy/ant/IvyCacheTask.java,6,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.470588,F
test/java/org/apache/ivy/TestHelper.java,6,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.075,F
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,80.666667,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,60.5,F
src/java/org/apache/ivy/ant/IvyConvertPom.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,37.714286,F
src/java/org/apache/ivy/core/module/status/Status.java,6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,60.5,F
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,6,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,96.8,F
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,6,429,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.7692309999999996,F
test/java/org/apache/ivy/core/sort/SortTest.java,6,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,7.6825399999999995,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,6,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,12.305085,F
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,6,534,41,2,1,1,34,27,17.0,27,20,13.5,8,6,13.5,2904,5.4382019999999995,T
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,32.266667,F
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,45.375,F
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,37.714286,F
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,F
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,6,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,26.4,F
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,6,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.752475,F
src/java/org/apache/ivy/Ivy14.java,6,484,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.0,F
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,82.971429,F
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,40.901408,F
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,39.243243,F
src/java/org/apache/ivy/ant/IvyCachePath.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,39.243243,F
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,6,309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.398058,F
src/java/org/apache/ivy/core/module/descriptor/Configuration.java,6,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,14.447760999999998,F
src/java/org/apache/ivy/plugins/repository/Repository.java,6,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,18.264151000000002,F
src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,36.759494000000004,F
src/java/org/apache/ivy/util/url/ApacheURLLister.java,6,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.868851999999999,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,6,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.853659,F
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,6,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.203389999999999,F
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,6,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.160883,T
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,82.971429,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,6,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.194175,F
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/example/multi-project/projects/console/src/console/Main.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,35.414634,F
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,69.14285699999999,F
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,69.14285699999999,F
src/java/org/apache/ivy/Main.java,6,507,16,3,1,2,15,9,5.0,14,8,4.6666669999999995,3,1,4.6666669999999995,2904,5.727811,F
src/example/multi-project/projects/find/src/find/Main.java,6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,38.210526,F
src/example/dependence/depender/src/depending/Main.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,72.6,F
src/java/org/apache/ivy/core/module/id/ArtifactId.java,6,101,6,1,0,1,5,5,5.0,4,4,4.0,2,2,4.0,2904,28.752475,F
test/java/org/apache/ivy/core/install/InstallTest.java,6,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.046632,F
src/java/org/apache/ivy/core/resolve/IvyNode.java,6,1262,14,2,1,2,10,6,5.0,6,4,3.0,2,1,3.0,2904,2.301109,F
src/java/org/apache/ivy/plugins/repository/LazyResource.java,6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,29.938144,F
src/java/org/apache/ivy/ant/IvyRetrieve.java,6,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,27.396226000000002,F
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,6,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,100.13793100000001,F
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,64.533333,F
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,70.829268,F
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,6,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.566372,F
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,6,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,54.792453,F
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,6,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,13.382488,F
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,39.243243,F
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,6,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,16.406779999999998,F
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,46.095238,F
src/java/org/apache/ivy/util/CopyProgressListener.java,6,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,100.13793100000001,F
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,6,180,15,1,1,1,15,15,15.0,15,15,15.0,1,1,15.0,2904,16.133333,F
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,44.676922999999995,F
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,55.846154000000006,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,33.37931,F
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,6,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.046632,F
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,6,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,19.755101999999997,F
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,6,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.964028999999999,F
src/java/org/apache/ivy/util/url/BasicURLHandler.java,6,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,12.626087,F
test/java/org/apache/ivy/ant/IvyResolveTest.java,6,440,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.6,F
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,69.14285699999999,F
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,6,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,39.780822,F
src/java/org/apache/ivy/ant/IvyVar.java,6,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,22.0,F
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,132.0,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,6,964,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,3.012448,T
test/java/org/apache/ivy/ant/IvyVarTest.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,40.901408,F
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,93.677419,F
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,72.6,F
src/java/org/apache/ivy/core/IvyContext.java,6,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,7.523316,F
src/java/org/apache/ivy/util/FileResolver.java,6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,66.0,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,6,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,11.853061,F
test/java/org/apache/ivy/ant/IvyReportTest.java,6,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,13.828570999999998,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,6,748,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,3.8823529999999997,F
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,6,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.204188,F
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,90.75,F
src/java/org/apache/ivy/ant/AntBuildTrigger.java,6,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,17.082353,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,93.677419,F
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,29.04,F
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,82.971429,F
src/java/org/apache/ivy/ant/IvyInfo.java,6,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.956044,F
src/java/org/apache/ivy/core/report/DownloadStatus.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.983871,F
src/java/org/apache/ivy/util/CredentialsUtil.java,7,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.305389,T
src/java/org/apache/ivy/core/module/status/StatusManager.java,7,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.973510000000001,F
src/java/org/apache/ivy/tools/analyser/JarModule.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
src/java/org/apache/ivy/util/filter/FilterHelper.java,7,69,17,1,0,1,14,14,14.0,11,11,11.0,2,2,11.0,1053,15.26087,F
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,7,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.7935479999999995,F
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.831461000000001,F
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,7,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.66055,F
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.5,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,7,595,15,2,2,1,13,8,6.5,11,7,5.5,3,2,5.5,1053,1.7697479999999999,T
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,7,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.983003,F
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,7,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.66129,F
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,19.145455,F
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.262295,F
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.5,F
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.329114,F
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,7,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.190909,F
src/java/org/apache/ivy/ant/IvyReport.java,7,439,2,1,1,1,1,1,1.0,0,0,0.0,4,4,0.0,1053,2.3986330000000002,T
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,19.145455,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,7,826,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.274818,T
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.675325,F
src/java/org/apache/ivy/ant/IvyMakePom.java,7,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.038167999999999,F
src/java/org/apache/ivy/core/RelativeUrlResolver.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.55,F
src/java/org/apache/ivy/ant/IvyInstall.java,7,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.038278,F
