File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
framework/core/src/main/java/org/apache/manifoldcf/core/database/MergedResultSet.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,169.867347,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseDerby.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,320.134615,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,264.23809500000004,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/CommandTest.java,7,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,134.25,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,438.078947,T
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/MCFVelocityResourceLoader.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,277.45,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITPostgresql.java,7,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,68.22541,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,475.628571,F
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,264.23809500000004,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityPostgresqlTest.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,282.152542,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumImpl.java,7,446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,37.325112,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,7,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,76.362385,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnection.java,7,1313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,12.678599,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,161.621359,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,378.340909,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,224.959459,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,7,671,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,24.80924,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,7,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,124.231343,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLBadServerCertificateException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,369.933333,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/Permission.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,T
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,7,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,182.934066,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,256.107692,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfException.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,7,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,64.523256,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,228.041096,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/PropertyDescriptionList.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,T
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,7,3954,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,4.210167,T
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFCombinedJettyRunner.java,7,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,84.502538,T
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,7,1968,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,8.458841,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityDerbyIT.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,297.267857,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,7,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,111.724832,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseDerby.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,387.139535,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ImportConfiguration.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,241.26087,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileSeedInfo.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,369.933333,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/SetCommand.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,264.23809500000004,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,462.416667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,228.041096,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,282.152542,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,7,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,57.010274,T
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/ConnectionConfig.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,161.621359,F
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,237.814286,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAuthority.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,256.107692,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableInt.java,7,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,91.467033,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIllegalOperationException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,426.846154,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfigurationNode.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,320.134615,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataElement.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,520.21875,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseHSQLDB.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,320.134615,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentModelUtils.java,7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,184.966667,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationHSQLDBIT.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,297.267857,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,7,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,114.020548,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/ConfigurationParameters.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlMySQLLT.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,252.227273,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,378.340909,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,554.9,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,361.891304,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,520.21875,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,7,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,86.253886,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,7,2797,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,5.951734,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,268.5,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoFieldSpecifiedException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,7,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,189.170455,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,475.628571,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,7,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,219.039474,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlPostgresqlLT.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/ClassDefinition.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,554.9,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,166.47,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,7,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,133.17600000000002,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,268.5,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,179.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,205.518519,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,7,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,134.25,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,7,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,64.27413100000001,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,210.721519,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/InstantiatingScope.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,248.462687,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,7,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,34.972689,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetImpl.java,7,621,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,26.806763,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,297.267857,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,7,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,86.703125,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,7,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,75.668182,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,332.94,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,237.814286,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,7,1234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,13.490276,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfCollection.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,504.454545,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,7,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,65.53936999999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/RepositoryRowSet.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,7,3468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,4.800173,T
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,216.194805,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITHSQLDB.java,7,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,68.22541,T
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseMySQL.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,314.09434,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseUIDerby.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,314.09434,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,7,1781,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,9.346996,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/KeystoreManagerFactory.java,7,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,177.095745,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormData.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,387.139535,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Scope.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,7,6225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,2.674217,T
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfLoginInfo.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,594.535714,F
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,7,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,28.901042,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,339.734694,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBTest.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,7,1356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,12.276549,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeOutputs.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,155.57943899999995,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/NodeUtils.java,7,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,135.34146299999998,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheHandle.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,314.09434,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/SubscribableClassDefinition.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/BaseUIDerby.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,314.09434,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,7,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,110.98,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,7,706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,23.579320000000006,T
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,7,1090,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,15.272477,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSession.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,7,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,76.013699,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,7,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,71.75431,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfVersionPolicy.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDBext.java,7,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,131.07873999999998,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFException.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,213.423077,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,179.0,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DNSManager.java,7,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,35.646681,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,7,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,83.235,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,126.113636,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,7,3648,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,4.563322,T
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,7,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,60.534545,T
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,7,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,129.046512,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/SearchUtils.java,7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,123.311111,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,7,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,66.322709,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFConfiguration.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,297.267857,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormItem.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,241.26087,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlMySQLLT.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,7,374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,44.510695,T
