File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/HttpDataServerHandler.java,2,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,319.759184,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/DropTableNode.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1119.157143,F
tajo-common/src/main/java/org/apache/tajo/exception/UnimplementedException.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/StaticHttpServer.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestNLJoinExec.java,2,202,13,1,0,1,7,7,7.0,1,1,1.0,65,65,1.0,78341,387.826733,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/AdvancedDataRetriever.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,626.728,F
tajo-common/src/main/java/org/apache/tajo/annotation/Nullable.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2797.892857,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/CastEval.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,658.327731,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/YarnContainerProxy.java,2,416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,188.319712,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/cluster/ServerName.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,642.139344,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterHashJoinExec.java,2,392,25,1,0,1,13,13,13.0,1,1,1.0,65,65,1.0,78341,199.84949,T
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufFormatter.java,2,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,466.315476,F
tajo-common/src/test/java/org/apache/tajo/datum/TestDatum.java,2,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,249.493631,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AttributeType.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/Task.java,2,643,54,2,0,1,15,12,7.5,-24,0,-12.0,91,65,-12.0,78341,121.836703,T
tajo-common/src/main/java/org/apache/tajo/json/ClassNameSerializer.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1703.065217,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryInfo.java,2,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,616.858268,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyServerBase.java,2,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,437.65921799999995,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TestTajoIds.java,2,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,466.315476,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/IndexedStoreExec.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,642.139344,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptEventType.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1506.557692,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/compress/CodecPool.java,2,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,423.46486500000003,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/BlockingRpcClient.java,2,270,47,1,0,1,41,41,41.0,35,35,35.0,26,26,35.0,78341,290.151852,T
tajo-common/src/main/java/org/apache/tajo/datum/TextDatum.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,508.707792,T
tajo-common/src/test/java/org/apache/tajo/common/type/TestTimeRange.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1398.9464289999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/PatternMatchPredicateEval.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,880.2359550000001,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoQueryEngine.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlan.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,652.841667,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlannerUtil.java,2,649,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,120.710324,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatSet.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1169.268657,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/TestBlockingRpc.java,2,174,34,1,0,1,34,34,34.0,34,34,34.0,26,26,34.0,78341,450.235632,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgLong.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,900.471264,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxLong.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/QueryRewriteEngine.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2448.15625,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/UnaryNode.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/BasicQueryRewriteEngine.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1119.157143,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/FieldEval.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,567.688406,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TupleRange.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,760.592233,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServerService.java,2,652,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,120.154908,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/MasterPlan.java,2,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,313.364,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AlgebraicException.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,2,944,95,1,0,1,48,48,48.0,1,1,1.0,65,65,1.0,78341,82.98834699999999,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/index/TestBSTIndex.java,2,1266,65,1,0,1,33,33,33.0,1,1,1.0,65,65,1.0,78341,61.880727,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/ColumnProjectionUtils.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,669.581197,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExistsPredicate.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1780.477273,T
tajo-common/src/test/java/org/apache/tajo/util/TestBytes.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1224.078125,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsTableException.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2527.129032,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestInsertQuery.java,2,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,323.72314,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TajoTestingCluster.java,2,560,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,139.894643,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryStartEvent.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1186.984848,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogConstants.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/GeneralFunctionEval.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,870.455556,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/AbstractStorageManager.java,3,665,45,5,2,3,35,18,7.0,25,13,5.0,74,47,5.0,535015,804.533835,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterMergeJoinExec.java,3,502,94,2,1,1,56,49,28.0,18,20,9.0,260,166,9.0,535015,1065.766932,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestMergeJoinExec.java,3,189,46,4,1,1,25,11,6.25,4,4,1.0,344,166,1.0,535015,2830.7671960000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLSyntaxError.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,10490.490195999999,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/DirectoryRetriever.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,9553.839286,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/AggFunction.java,3,52,6,1,0,1,6,6,6.0,6,6,6.0,96,96,6.0,535015,10288.75,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/CountRowsFunctionExpr.java,3,21,22,4,2,1,15,5,5.0,3,5,0.75,459,153,0.75,535015,25476.904762000002,T
tajo-common/src/main/java/org/apache/tajo/TajoConstants.java,3,31,22,5,3,2,15,6,3.0,8,5,1.6,276,166,1.6,535015,17258.548387,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoWorkerManagerService.java,3,141,33,6,1,3,22,8,4.4,2,8,0.333333,187,63,0.333333,535015,3794.432624,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLErrorListener.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,14079.342105000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/ExprsVerifier.java,3,164,134,7,3,2,93,60,13.285714000000002,52,24,7.428571000000001,197,57,7.428571000000001,535015,3262.2865850000003,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoAsyncDispatcher.java,3,232,6,1,0,1,3,3,3.0,0,0,0.0,37,37,0.0,535015,2306.099138,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanner.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,14861.527778,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/ProtoPipelineFactory.java,3,51,9,1,0,1,4,4,4.0,-1,0,-1.0,1,1,-1.0,535015,10490.490195999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptEvent.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,14861.527778,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoWorkerClientService.java,3,208,65,7,3,3,39,12,5.571429,13,7,1.857143,165,63,1.857143,535015,2572.1875,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/ServerCallable.java,3,144,77,7,4,3,48,19,8.0,18,19,2.571429,101,31,2.571429,535015,3715.3819439999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/TajoClient.java,3,478,94,4,1,2,38,25,12.666667,-19,2,-4.75,40,18,-4.75,535015,1119.278243,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/trevni/TrevniScanner.java,3,194,3,2,1,1,1,1,1.0,-2,0,-1.0,67,47,-1.0,535015,2757.809278,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestExternalSortExec.java,3,173,73,5,1,1,42,26,8.4,11,9,2.2,378,166,2.2,535015,3092.5722539999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BNLJoinExec.java,3,204,505,6,2,2,262,83,43.666667,19,15,3.166667,665,153,3.166667,535015,2622.6225489999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MinLong.java,3,69,15,1,0,1,12,12,12.0,9,9,9.0,96,96,9.0,535015,7753.84058,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/TupleUtil.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,8492.301587,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/RCFile.java,3,1778,1613,3,0,1,787,756,262.333333,-39,0,-13.0,77,47,-13.0,535015,300.90832400000005,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestLeftOuterHashJoinExec.java,3,448,73,3,1,1,44,34,14.666667000000002,15,11,5.0,294,166,5.0,535015,1194.229911,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/ScalarSubQuery.java,3,42,30,3,1,1,14,6,4.6666669999999995,-2,2,-0.666667,451,153,-0.666667,535015,12738.452381000001,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestIndexDesc.java,3,96,21,1,0,1,11,11,11.0,1,1,1.0,166,166,1.0,535015,5573.072917,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestHashSemiJoinExec.java,3,211,55,8,2,1,29,13,4.8333330000000005,1,4,0.125,862,166,0.125,535015,2535.616114,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/BackendTestingUtil.java,3,79,3,1,1,1,0,0,0.0,-6,0,-6.0,2,2,-6.0,535015,6772.341772,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/TestSQLExpression.java,3,73,159,10,8,1,146,87,14.6,133,87,13.3,145,50,13.3,535015,7328.972603,F
tajo-common/src/main/java/org/apache/tajo/json/GsonSerDerAdapter.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,21400.6,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/dataserver/TestHttpUtil.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,10918.673469,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/ResourceAllocator.java,3,28,3,1,0,1,2,2,2.0,1,1,1.0,17,17,1.0,535015,19107.678571,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsFunctionException.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,19815.37037,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/NodeType.java,3,59,51,9,1,1,29,17,4.142857,4,3,0.44444399999999995,794,166,0.44444399999999995,535015,9068.050847,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalOptimizer.java,3,247,56,4,1,1,36,29,9.0,16,16,4.0,377,166,4.0,535015,2166.052632,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogUtil.java,3,159,824,26,7,3,708,285,28.32,566,284,21.769231,699,166,21.769231,535015,3364.874214,T
tajo-common/src/test/java/org/apache/tajo/datum/TestBoolDatum.java,3,81,46,2,2,2,30,28,15.0,14,14,7.0,35,32,7.0,535015,6605.123457,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/NLLeftOuterJoinExec.java,3,129,29,6,3,1,11,5,1.833333,-7,0,-1.166667,634,153,-1.166667,535015,4147.403101,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/Stat.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5000.140187,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpUtil.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,7753.84058,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableMeta.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5144.375,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/DefaultRpcController.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,8916.916667,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestColumn.java,3,112,8,4,2,1,3,2,1.5,-4,1,-1.0,545,153,-1.0,535015,4776.919643,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/RpcConnectionPool.java,3,134,114,4,0,3,85,76,28.333333000000003,55,53,13.75,103,63,13.75,535015,3992.649254,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/RelationNode.java,3,35,38,7,3,1,26,10,4.3333330000000005,4,10,0.571429,576,153,0.571429,535015,15286.142856999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/JoinGraph.java,3,64,275,8,4,2,163,58,20.375,51,47,6.375,664,153,6.375,535015,8359.609375,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMaster.java,3,609,1193,46,4,4,581,67,13.204545000000001,-35,65,-0.7608699999999999,999,166,-0.7608699999999999,535015,878.513957,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/benchmark/BenchmarkSet.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,4458.458333,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/InvalidTableException.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,14861.527778,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryUnitAttempt.java,3,347,249,12,4,3,172,91,15.636364000000002,89,77,7.4166669999999995,217,44,7.4166669999999995,535015,1541.8299710000001,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/Edge.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,10700.3,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BinaryPhysicalExec.java,3,63,58,3,0,3,52,46,17.333333,46,45,15.333332999999998,145,63,15.333332999999998,535015,8492.301587,F
tajo-common/src/main/java/org/apache/tajo/datum/Float4Datum.java,3,308,34,4,3,2,15,7,3.75,-4,0,-1.0,117,47,-1.0,535015,1737.061688,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/InCountry.java,3,42,14,2,1,1,12,10,6.0,10,9,5.0,128,96,5.0,535015,12738.452381000001,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/TablePrimarySubQuery.java,3,54,34,5,2,2,21,9,4.2,8,8,1.6,468,153,1.6,535015,9907.685185,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlockCursor.java,3,71,32,1,0,1,27,27,27.0,22,22,22.0,23,23,22.0,535015,7535.422535,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/NoSuchColumnException.java,3,25,6,3,1,1,3,1,1.0,0,0,0.0,451,153,0.0,535015,21400.6,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableMeta.java,3,200,2,1,1,1,0,0,0.0,-4,0,-4.0,14,14,-4.0,535015,2675.075,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/GroupbyNode.java,3,196,242,9,5,1,122,55,13.555556,2,42,0.22222199999999998,725,153,0.22222199999999998,535015,2729.668367,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/ScanScheduler.java,3,189,2,1,0,1,1,1,1.0,0,0,0.0,47,47,0.0,535015,2830.7671960000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptAssignedEvent.java,3,48,2,2,0,1,1,1,1.0,-1,1,-0.5,22,17,-0.5,535015,11146.145833,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalNode.java,3,119,11,2,1,1,10,6,5.0,9,5,4.5,44,39,4.5,535015,4495.924370000001,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Appender.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,13718.333333,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/RowFile.java,3,508,18,2,1,1,8,7,4.0,-2,0,-1.0,67,47,-1.0,535015,1053.179134,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Column.java,3,163,181,7,3,1,83,65,13.833332999999998,-20,6,-2.857143,640,153,-2.857143,535015,3282.300613,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/BinaryOperator.java,3,55,31,4,2,1,21,10,7.0,1,10,0.25,464,153,0.25,535015,9727.545455,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgInt.java,3,36,11,1,0,1,11,11,11.0,11,11,11.0,96,96,11.0,535015,14861.527778,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskFatalErrorEvent.java,3,35,14,3,0,2,10,9,5.0,5,6,1.666667,36,17,1.666667,535015,15286.142856999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServer.java,3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6149.597701,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/v2/TestStorages.java,3,242,2,1,1,1,1,1,1.0,0,0,0.0,20,20,0.0,535015,2210.805785,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/InEval.java,3,112,112,7,3,1,43,13,7.1666669999999995,-37,11,-5.285714,610,153,-5.285714,535015,4776.919643,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/benchmark/TPCH.java,3,176,74,7,2,4,49,18,7.0,24,16,3.428571,159,63,3.428571,535015,3039.857955,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/global/TestMasterPlan.java,3,53,4,1,0,1,2,2,2.0,0,0,0.0,23,23,0.0,535015,10094.622642,F
tajo-common/src/test/java/org/apache/tajo/datum/TestCharDatum.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5752.849462,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/DDLBuilder.java,3,90,196,9,5,2,119,70,14.875,41,70,4.555556,433,166,4.555556,535015,5944.611111,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/UnknownCodecException.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,16719.21875,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlanningException.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,18448.793103,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlanString.java,3,99,20,2,2,1,20,14,10.0,20,14,10.0,61,39,10.0,535015,5404.191919,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/PartialBinaryExpr.java,3,82,14,1,0,1,1,1,1.0,-12,0,-12.0,57,57,-12.0,535015,6524.573171,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgFloat.java,3,35,11,1,0,1,11,11,11.0,11,11,11.0,96,96,11.0,535015,15286.142856999999,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsFieldException.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,17833.833333000002,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/PullServerAuxService.java,3,660,55,6,1,3,26,11,4.3333330000000005,-3,1,-0.5,151,37,-0.5,535015,810.628788,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/SchemaUtil.java,3,60,88,6,2,2,50,14,8.333333,12,9,2.0,620,153,2.0,535015,8916.916667,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionInputStream.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,12442.209302,F
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/TextUtils.java,3,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,1165.610022,T
tajo-common/src/main/java/org/apache/tajo/json/GsonObject.java,3,23,2,1,0,1,1,1,1.0,0,0,0.0,18,18,0.0,535015,23261.521739,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/UnionExec.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,8629.274194,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryEvent.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,14861.527778,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/InPredicate.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,13375.375,F
tajo-common/src/main/java/org/apache/tajo/unit/TimeUnit.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,18448.793103,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/function/Function.java,3,62,3,1,0,1,3,3,3.0,3,3,3.0,96,96,3.0,535015,8629.274194,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/LiteralValue.java,3,54,38,6,4,1,25,6,5.0,6,6,1.0,518,153,1.0,535015,9907.685185,T
tajo-common/src/main/java/org/apache/tajo/datum/BitDatum.java,3,135,14,2,1,2,7,5,3.5,0,4,0.0,79,47,0.0,535015,3963.074074,T
